filename,ts,latitude,longitude,altitude,heart_rate,power,cadence,speed,temperature,distance
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:36:37.000Z,48.418673872948,9.933968782425,566.6,132,285,84,9.176,,1.44029
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:36:38.000Z,48.41872215271,9.93391983211,566.8,132,284,84,9.162,,1.44231
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:36:39.000Z,48.41872215271,9.93391983211,566.8,132,283,85,9.094,,1.44536
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:36:40.000Z,48.41872215271,9.93391983211,567.0,132,281,85,9.05,,1.44739
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:36:41.000Z,48.418781161308,9.933906421065,567.0,132,281,85,9.133,,1.45145
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:36:42.000Z,48.418781161308,9.933906421065,567.2,132,281,84,9.191,,1.45246
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:36:43.000Z,48.418781161308,9.933906421065,567.2,132,282,85,9.191,,1.45449
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:36:44.000Z,48.418845534325,9.933915138245,567.4,132,282,85,9.191,,1.45856
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:36:45.000Z,48.418845534325,9.933915138245,567.4,132,280,84,9.122,,1.45957
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:36:46.000Z,48.418845534325,9.933915138245,567.6,130,279,84,9.036,,1.46363
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:36:47.000Z,48.418915271759,9.933903068304,567.6,130,275,84,8.921,,1.46566
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:36:48.000Z,48.418915271759,9.933903068304,567.8,130,272,84,8.849,,1.46668
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:36:49.000Z,48.418968915939,9.933885633945,568.0,130,271,84,8.863,,1.47073
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:36:50.000Z,48.418968915939,9.933885633945,568.0,130,269,83,8.777,,1.47277
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:36:51.000Z,48.41902256012,9.933874905109,568.2,131,267,84,8.723,,1.47378
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:36:52.000Z,48.41902256012,9.933874905109,568.2,131,269,83,8.777,,1.47784
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:36:53.000Z,48.419070839882,9.933851435781,568.4,131,269,84,8.748,,1.47885
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:36:54.000Z,48.419070839882,9.933851435781,568.6,131,269,84,8.708,,1.48292
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:36:55.000Z,48.419119119644,9.933793097734,568.6,131,267,84,8.777,,1.48494
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:36:56.000Z,48.419119119644,9.933793097734,568.8,129,268,84,8.863,,1.48596
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:36:57.000Z,48.41915667057,9.9337233603,568.8,129,266,84,8.834,,1.49002
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:36:58.000Z,48.41915667057,9.9337233603,569.0,129,266,85,8.892,,1.49205
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:36:59.000Z,48.419188857079,9.933658316731,569.0,129,266,85,8.878,,1.49509
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:37:00.000Z,48.419188857079,9.933658316731,569.2,129,267,84,8.834,,1.49713
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:37:01.000Z,48.419226408005,9.933596625924,569.2,130,265,85,8.734,,1.49814
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:37:02.000Z,48.419226408005,9.933596625924,569.4,130,264,85,8.734,,1.5022
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:37:03.000Z,48.419226408005,9.933596625924,569.4,130,263,84,8.723,,1.50423
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:37:04.000Z,48.419274687767,9.933538287878,569.6,130,264,84,8.734,,1.50728
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:37:05.000Z,48.419274687767,9.933538287878,569.6,130,264,85,8.791,,1.50931
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:37:06.000Z,48.419322967529,9.93353292346,569.8,129,265,84,8.849,,1.51235
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:37:07.000Z,48.419322967529,9.93353292346,570.0,129,265,84,8.791,,1.51438
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:37:08.000Z,48.419322967529,9.93353292346,570.0,129,264,85,8.723,,1.5154
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:37:09.000Z,48.419398069382,9.933542981744,570.2,129,262,84,8.622,,1.51945
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:37:10.000Z,48.419398069382,9.933542981744,570.2,129,262,84,8.622,,1.52148
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:37:11.000Z,48.419462442398,9.933538287878,570.4,129,263,84,8.694,,1.5225
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:37:12.000Z,48.419462442398,9.933538287878,570.6,129,264,84,8.791,,1.52656
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:37:13.000Z,48.419526815414,9.933551028371,570.6,129,268,84,8.921,,1.52859
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:37:14.000Z,48.419526815414,9.933551028371,570.8,129,270,84,9.036,,1.53164
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:37:15.000Z,48.419526815414,9.933551028371,570.8,129,272,84,9.133,,1.53367
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:37:16.000Z,48.419591188431,9.93356578052,571.0,129,272,84,9.133,,1.53569
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:37:17.000Z,48.419591188431,9.93356578052,571.0,129,274,83,9.191,,1.53976
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:37:18.000Z,48.419644832611,9.933577850461,571.0,129,276,83,9.248,,1.54179
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:37:19.000Z,48.419644832611,9.933577850461,571.2,129,278,84,9.277,,1.54483
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:37:20.000Z,48.419644832611,9.933577850461,571.2,129,276,84,9.22,,1.54686
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:37:21.000Z,48.419698476791,9.933593943715,571.4,129,276,84,9.148,,1.54889
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:37:22.000Z,48.419698476791,9.933593943715,571.6,129,274,85,9.094,,1.55194
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:37:23.000Z,48.419741392136,9.933610707521,571.6,129,271,84,9.007,,1.55396
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:37:24.000Z,48.419741392136,9.933610707521,571.8,129,269,84,8.95,,1.55701
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:37:25.000Z,48.419741392136,9.933610707521,571.8,129,266,84,8.921,,1.55904
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:37:26.000Z,48.419805765152,9.933644235134,571.8,129,267,84,8.95,,1.5631
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:37:27.000Z,48.419805765152,9.933644235134,572.0,129,267,84,8.964,,1.56411
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:37:28.000Z,48.419805765152,9.933644235134,572.0,129,267,84,8.993,,1.56615
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:37:29.000Z,48.41986477375,9.933660328388,572.2,129,267,84,9.05,,1.5702
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:37:30.000Z,48.41986477375,9.933660328388,572.4,130,270,85,9.162,,1.57223
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:37:31.000Z,48.41986477375,9.933660328388,572.4,130,272,84,9.191,,1.57325
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:37:32.000Z,48.419923782349,9.933680444956,572.6,130,271,84,9.148,,1.57731
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:37:33.000Z,48.419923782349,9.933680444956,572.6,130,270,84,9.065,,1.57934
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:37:34.000Z,48.419977426529,9.933689832687,572.8,130,270,83,9.05,,1.58239
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:37:35.000Z,48.419977426529,9.933689832687,573.0,130,271,83,8.964,,1.58442
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:37:36.000Z,48.419977426529,9.933689832687,573.2,130,271,83,8.892,,1.58644
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:37:37.000Z,48.420031070709,9.933718666434,573.2,130,275,83,9.065,,1.59051
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:37:38.000Z,48.420031070709,9.933718666434,573.4,130,278,83,9.22,,1.59152
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:37:39.000Z,48.420031070709,9.933718666434,573.6,130,279,83,9.248,,1.59558
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:37:40.000Z,48.420095443726,9.93374414742,573.6,130,282,83,9.349,,1.59761
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:37:41.000Z,48.420095443726,9.93374414742,573.8,129,285,84,9.464,,1.59964
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:37:42.000Z,48.420095443726,9.93374414742,573.8,129,285,84,9.45,,1.6037
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:37:43.000Z,48.420159816742,9.93374414742,573.8,129,285,85,9.479,,1.60471
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:37:44.000Z,48.420159816742,9.93374414742,573.8,129,285,85,9.536,,1.60878
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:37:45.000Z,48.420213460922,9.93374414742,574.0,129,285,85,9.576,,1.61081
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:37:46.000Z,48.420213460922,9.93374414742,574.0,129,279,85,9.749,,1.61486
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:37:47.000Z,48.420213460922,9.93374414742,574.2,129,278,85,9.835,,1.6169
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:37:48.000Z,48.420283198357,9.933750852942,574.2,129,285,84,9.936,,1.61893
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:37:49.000Z,48.420283198357,9.933750852942,574.4,129,291,84,9.976,,1.62298
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:37:50.000Z,48.420336842537,9.933754876256,574.4,129,291,84,9.936,,1.62502
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:37:51.000Z,48.420336842537,9.933754876256,574.6,130,287,84,9.72,,1.62705
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:37:52.000Z,48.420336842537,9.933754876256,574.6,130,283,84,9.59,,1.63009
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:37:53.000Z,48.420401215553,9.933770298958,574.6,130,276,84,9.45,,1.63212
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:37:54.000Z,48.420401215553,9.933770298958,574.6,130,273,83,9.421,,1.63618
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:37:55.000Z,48.420401215553,9.933770298958,574.8,130,273,83,9.508,,1.63821
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:37:56.000Z,48.42046558857,9.933784380555,574.8,131,275,83,9.634,,1.64024
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:37:57.000Z,48.42046558857,9.933784380555,575.0,131,274,83,9.662,,1.6443
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:37:58.000Z,48.42046558857,9.933784380555,575.0,131,274,84,9.648,,1.64633
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:37:59.000Z,48.420535326004,9.933800473809,575.0,131,274,84,9.648,,1.64938
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:38:00.000Z,48.420535326004,9.933800473809,575.2,131,274,84,9.576,,1.65141
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:38:01.000Z,48.420535326004,9.933800473809,575.2,131,271,84,9.493,,1.65344
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:38:02.000Z,48.420594334602,9.93381857872,575.4,131,270,84,9.45,,1.65749
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:38:03.000Z,48.420594334602,9.93381857872,575.4,131,270,84,9.421,,1.65953
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:38:04.000Z,48.420637249947,9.933840036392,575.6,131,268,84,9.378,,1.66257
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:38:05.000Z,48.420637249947,9.933840036392,575.6,131,265,84,9.277,,1.6646
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:38:06.000Z,48.420690894127,9.933853447437,575.6,131,262,85,9.234,,1.66663
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:38:07.000Z,48.420690894127,9.933853447437,575.8,131,263,84,9.292,,1.66968
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:38:08.000Z,48.420690894127,9.933853447437,575.8,131,264,84,9.378,,1.6717
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:38:09.000Z,48.420760631561,9.933878257871,575.8,131,266,84,9.436,,1.67577
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:38:10.000Z,48.420760631561,9.933878257871,576.0,131,267,84,9.479,,1.6778
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:38:11.000Z,48.420808911324,9.933881610632,576.0,130,268,84,9.536,,1.67982
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:38:12.000Z,48.420808911324,9.933881610632,576.0,130,267,83,9.508,,1.68389
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:38:13.000Z,48.420808911324,9.933881610632,576.0,130,266,83,9.45,,1.6849
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:38:14.000Z,48.420867919922,9.933890327811,576.0,130,265,84,9.522,,1.68896
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:38:15.000Z,48.420867919922,9.933890327811,576.2,130,264,84,9.536,,1.69099
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:38:16.000Z,48.420916199684,9.933905750513,576.2,129,263,84,9.547,,1.69302
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:38:17.000Z,48.420916199684,9.933905750513,576.2,129,262,84,9.547,,1.69708
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:38:18.000Z,48.420975208282,9.933924525976,576.2,129,258,84,9.605,,1.69911
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:38:19.000Z,48.420975208282,9.933924525976,576.2,129,257,84,9.562,,1.70216
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:38:20.000Z,48.421018123627,9.933954030275,576.4,129,259,84,9.619,,1.70419
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:38:21.000Z,48.421018123627,9.933954030275,576.4,128,263,85,9.72,,1.70621
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:38:22.000Z,48.421061038971,9.933985546231,576.6,128,264,84,9.821,,1.71028
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:38:23.000Z,48.421061038971,9.933985546231,576.6,128,267,85,9.893,,1.71231
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:38:24.000Z,48.421109318733,9.93400298059,576.8,128,270,85,9.936,,1.71636
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:38:25.000Z,48.421109318733,9.93400298059,576.8,128,271,85,9.961,,1.7184
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:38:26.000Z,48.421152234077,9.934018403292,576.8,128,271,85,9.947,,1.72043
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:38:27.000Z,48.421152234077,9.934018403292,577.0,128,271,85,9.893,,1.72448
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:38:28.000Z,48.421205878258,9.934048578143,577.0,128,271,84,9.821,,1.7255
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:38:29.000Z,48.421205878258,9.934048578143,577.0,128,270,84,9.763,,1.72956
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:38:30.000Z,48.421243429184,9.934076070786,577.2,128,267,84,9.634,,1.73159
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:38:31.000Z,48.421243429184,9.934076070786,577.2,129,265,84,9.536,,1.73362
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:38:32.000Z,48.421297073364,9.934109598398,577.4,129,266,84,9.536,,1.73768
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:38:33.000Z,48.421297073364,9.934109598398,577.4,129,268,85,9.576,,1.73971
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:38:34.000Z,48.421350717545,9.934136420488,577.4,129,270,85,9.677,,1.74276
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:38:35.000Z,48.421350717545,9.934136420488,577.6,129,275,85,9.85,,1.74479
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:38:36.000Z,48.421350717545,9.934136420488,577.6,129,278,85,9.922,,1.74884
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:38:37.000Z,48.421404361725,9.934160560369,577.6,129,279,85,9.961,,1.75088
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:38:38.000Z,48.421404361725,9.934160560369,577.8,129,281,84,10.019,,1.75291
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:38:39.000Z,48.421441912651,9.934191405773,577.8,129,280,84,10.019,,1.75696
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:38:40.000Z,48.421441912651,9.934191405773,577.8,129,280,84,10.048,,1.75899
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:38:41.000Z,48.421490192413,9.934210851789,577.8,129,279,84,10.062,,1.76103
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:38:42.000Z,48.421490192413,9.934210851789,577.8,129,277,84,10.134,,1.76508
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:38:43.000Z,48.421543836594,9.934222251177,577.8,129,277,84,10.134,,1.76711
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:38:44.000Z,48.421543836594,9.934222251177,578.0,129,279,85,10.307,,1.77118
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:38:45.000Z,48.421597480774,9.934242367744,578.0,129,279,85,10.307,,1.7732
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:38:46.000Z,48.421597480774,9.934242367744,578.2,129,280,86,10.361,,1.77727
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:38:47.000Z,48.421640396118,9.934269860387,578.0,129,277,86,10.336,,1.7793
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:38:48.000Z,48.421640396118,9.934269860387,578.2,129,274,86,10.206,,1.78335
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:38:49.000Z,48.42168867588,9.934297353029,578.2,129,273,86,10.235,,1.78539
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:38:50.000Z,48.42168867588,9.934297353029,578.2,129,274,86,10.249,,1.78944
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:38:51.000Z,48.421736955643,9.934323504567,578.2,128,274,86,10.249,,1.79147
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:38:52.000Z,48.421736955643,9.934323504567,578.4,128,273,86,10.235,,1.79351
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:38:53.000Z,48.421795964241,9.934353679419,578.4,128,273,86,10.235,,1.79756
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:38:54.000Z,48.421795964241,9.934353679419,578.4,128,271,85,10.235,,1.79959
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:38:55.000Z,48.421844244003,9.934387207031,578.4,128,270,84,10.177,,1.80163
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:38:56.000Z,48.421844244003,9.934387207031,578.6,130,272,84,10.235,,1.80569
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:38:57.000Z,48.421892523766,9.934414029121,578.6,130,275,84,10.278,,1.80771
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:38:58.000Z,48.421892523766,9.934414029121,578.6,130,279,84,10.35,,1.81178
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:38:59.000Z,48.42193543911,9.934443533421,578.8,130,283,84,10.404,,1.81381
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:39:00.000Z,48.42193543911,9.934443533421,578.8,130,285,84,10.519,,1.81786
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:39:01.000Z,48.421978354454,9.93447303772,578.6,130,284,84,10.548,,1.8199
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:39:02.000Z,48.421978354454,9.93447303772,578.6,130,281,84,10.548,,1.82193
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:39:03.000Z,48.422021269798,9.934503883123,578.6,130,281,84,10.548,,1.82598
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:39:04.000Z,48.422021269798,9.934503883123,578.8,130,278,84,10.476,,1.82802
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:39:05.000Z,48.422074913979,9.934538751841,578.8,130,275,84,10.39,,1.83005
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:39:06.000Z,48.422074913979,9.934538751841,578.8,130,274,83,10.321,,1.83512
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:39:07.000Z,48.422074913979,9.934538751841,579.0,130,274,84,10.249,,1.83715
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:39:08.000Z,48.422144651413,9.934580996633,579.0,130,273,84,10.192,,1.84019
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:39:09.000Z,48.422144651413,9.934580996633,579.0,130,273,84,10.177,,1.84222
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:39:10.000Z,48.422187566757,9.93462190032,579.0,129,272,84,10.163,,1.84629
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:39:11.000Z,48.422187566757,9.93462190032,579.0,129,269,84,10.062,,1.84831
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:39:12.000Z,48.422225117683,9.934668838978,579.0,129,270,84,10.12,,1.85034
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:39:13.000Z,48.422225117683,9.934668838978,579.0,129,270,84,10.12,,1.85441
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:39:14.000Z,48.42226266861,9.934713095427,579.2,129,270,83,10.22,,1.85745
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:39:15.000Z,48.42226266861,9.934713095427,579.2,129,271,83,10.292,,1.85948
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:39:16.000Z,48.422305583954,9.934751316905,579.2,129,275,84,10.39,,1.86354
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:39:17.000Z,48.422305583954,9.934751316905,579.2,129,276,84,10.447,,1.86557
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:39:18.000Z,48.422305583954,9.934751316905,579.2,129,275,84,10.39,,1.86963
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:39:19.000Z,48.422359228134,9.934800937772,579.2,129,273,84,10.307,,1.87166
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:39:20.000Z,48.422359228134,9.934800937772,579.2,129,273,84,10.292,,1.87369
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:39:21.000Z,48.422359228134,9.934800937772,579.4,127,273,84,10.307,,1.87775
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:39:22.000Z,48.422418236732,9.93485994637,579.4,127,272,84,10.278,,1.87978
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:39:23.000Z,48.422418236732,9.93485994637,579.4,127,272,84,10.278,,1.88384
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:39:24.000Z,48.422418236732,9.93485994637,579.4,127,278,84,10.577,,1.88587
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:39:25.000Z,48.422466516495,9.93492230773,579.4,127,278,84,10.577,,1.8879
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:39:26.000Z,48.422466516495,9.93492230773,579.4,127,276,84,10.548,,1.89196
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:39:27.000Z,48.422466516495,9.93492230773,579.4,127,275,84,10.562,,1.89399
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:39:28.000Z,48.422520160675,9.93497595191,579.6,127,273,84,10.404,,1.89602
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:39:29.000Z,48.422520160675,9.93497595191,579.6,127,272,84,10.361,,1.90109
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:39:30.000Z,48.422573804855,9.935016855597,579.6,127,270,84,10.35,,1.90313
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:39:31.000Z,48.422573804855,9.935016855597,579.6,127,269,84,10.375,,1.90719
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:39:32.000Z,48.422573804855,9.935016855597,579.6,127,269,84,10.404,,1.90921
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:39:33.000Z,48.4226167202,9.935076534748,579.6,127,269,84,10.404,,1.91328
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:39:34.000Z,48.4226167202,9.935076534748,579.6,127,266,84,10.39,,1.91531
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:39:35.000Z,48.422659635544,9.93511877954,579.6,127,268,85,10.462,,1.91733
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:39:36.000Z,48.422659635544,9.93511877954,579.6,125,267,84,10.418,,1.9214
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:39:37.000Z,48.42269718647,9.935146272182,579.6,125,267,84,10.447,,1.92343
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:39:38.000Z,48.42269718647,9.935146272182,579.6,125,267,84,10.433,,1.92748
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:39:39.000Z,48.42275083065,9.93516638875,579.6,125,268,84,10.49,,1.92952
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:39:40.000Z,48.42275083065,9.93516638875,579.8,125,269,84,10.505,,1.93155
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:39:41.000Z,48.422799110413,9.93520192802,579.8,126,270,84,10.519,,1.9356
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:39:42.000Z,48.422799110413,9.93520192802,579.8,126,270,83,10.462,,1.93764
