filename,ts,latitude,longitude,altitude,heart_rate,power,cadence,speed,temperature,distance
2025_02_08_14476750914.csv,2025-02-08T03:38:58.000Z,48.41869533062,9.940133169293,530.0,126,252,83,9.9,,1.87506
2025_02_08_14476750914.csv,2025-02-08T03:38:59.000Z,48.418711423874,9.94017675519,530.0,126,251,83,9.774,,1.87911
2025_02_08_14476750914.csv,2025-02-08T03:39:00.000Z,48.418711423874,9.940196201205,530.0,126,250,83,9.63,,1.88114
2025_02_08_14476750914.csv,2025-02-08T03:39:01.000Z,48.41872215271,9.940239787102,530.0,126,249,84,9.515,,1.88215
2025_02_08_14476750914.csv,2025-02-08T03:39:02.000Z,48.418727517128,9.940259903669,530.2,126,250,84,9.486,,1.88621
2025_02_08_14476750914.csv,2025-02-08T03:39:03.000Z,48.418738245964,9.94031354785,530.4,126,251,84,9.418,,1.88823
2025_02_08_14476750914.csv,2025-02-08T03:39:04.000Z,48.418743610382,9.940336346626,530.4,126,253,84,9.418,,1.89228
2025_02_08_14476750914.csv,2025-02-08T03:39:05.000Z,48.418754339218,9.940384626389,530.4,126,255,84,9.432,,1.89431
2025_02_08_14476750914.csv,2025-02-08T03:39:06.000Z,48.418759703636,9.940402731299,530.4,126,255,84,9.472,,1.89532
2025_02_08_14476750914.csv,2025-02-08T03:39:07.000Z,48.418759703636,9.940397366881,530.6,127,257,84,9.486,,1.89938
2025_02_08_14476750914.csv,2025-02-08T03:39:08.000Z,48.41877579689,9.940449669957,530.6,127,258,84,9.486,,1.9014
2025_02_08_14476750914.csv,2025-02-08T03:39:09.000Z,48.418781161308,9.940481856465,530.6,127,260,84,9.486,,1.90343
2025_02_08_14476750914.csv,2025-02-08T03:39:10.000Z,48.41880261898,9.940535500646,530.6,127,257,84,9.446,,1.90748
2025_02_08_14476750914.csv,2025-02-08T03:39:11.000Z,48.418813347816,9.940555617213,530.6,127,252,84,9.374,,1.90849
2025_02_08_14476750914.csv,2025-02-08T03:39:12.000Z,48.418813347816,9.940548241138,530.8,127,251,84,9.331,,1.91254
2025_02_08_14476750914.csv,2025-02-08T03:39:13.000Z,48.418829441071,9.940600544214,530.8,127,252,84,9.36,,1.91457
2025_02_08_14476750914.csv,2025-02-08T03:39:14.000Z,48.418840169907,9.940632730722,531.0,127,253,84,9.346,,1.91862
2025_02_08_14476750914.csv,2025-02-08T03:39:15.000Z,48.418856263161,9.940688386559,531.0,127,257,85,9.403,,1.91964
2025_02_08_14476750914.csv,2025-02-08T03:39:16.000Z,48.418861627579,9.940709173679,531.0,127,258,85,9.403,,1.92166
2025_02_08_14476750914.csv,2025-02-08T03:39:17.000Z,48.418883085251,9.940752759576,531.0,126,258,85,9.457,,1.92571
2025_02_08_14476750914.csv,2025-02-08T03:39:18.000Z,48.418888449669,9.940772205591,531.0,126,255,85,9.403,,1.92774
2025_02_08_14476750914.csv,2025-02-08T03:39:19.000Z,48.418904542923,9.940809085965,531.0,126,252,85,9.432,,1.93078
2025_02_08_14476750914.csv,2025-02-08T03:39:20.000Z,48.418915271759,9.940824508667,531.2,126,251,85,9.446,,1.9328
2025_02_08_14476750914.csv,2025-02-08T03:39:21.000Z,48.418909907341,9.940817132592,531.2,126,250,85,9.486,,1.93686
2025_02_08_14476750914.csv,2025-02-08T03:39:22.000Z,48.418931365013,9.940867424011,531.2,126,248,85,9.446,,1.93888
2025_02_08_14476750914.csv,2025-02-08T03:39:23.000Z,48.418942093849,9.940899610519,531.2,126,251,85,9.529,,1.94091
2025_02_08_14476750914.csv,2025-02-08T03:39:24.000Z,48.418958187103,9.94095928967,531.4,126,248,85,9.544,,1.94395
2025_02_08_14476750914.csv,2025-02-08T03:39:25.000Z,48.418968915939,9.940982758999,531.4,126,247,85,9.5,,1.94597
2025_02_08_14476750914.csv,2025-02-08T03:39:26.000Z,48.418990373611,9.941016957164,531.4,126,249,85,9.457,,1.95003
2025_02_08_14476750914.csv,2025-02-08T03:39:27.000Z,48.419001102448,9.941033050418,531.6,125,253,85,9.472,,1.95205
2025_02_08_14476750914.csv,2025-02-08T03:39:28.000Z,48.41902256012,9.941075965762,531.6,125,253,85,9.418,,1.95408
2025_02_08_14476750914.csv,2025-02-08T03:39:29.000Z,48.419027924538,9.941095411777,531.6,125,252,85,9.403,,1.95712
2025_02_08_14476750914.csv,2025-02-08T03:39:30.000Z,48.419038653374,9.94114369154,531.6,125,250,85,9.403,,1.95914
2025_02_08_14476750914.csv,2025-02-08T03:39:31.000Z,48.41904938221,9.941165149212,531.8,125,250,83,9.432,,1.96319
2025_02_08_14476750914.csv,2025-02-08T03:39:32.000Z,48.419054746628,9.941211417317,531.8,125,253,83,9.515,,1.96522
2025_02_08_14476750914.csv,2025-02-08T03:39:33.000Z,48.419060111046,9.941230863333,532.0,125,253,84,9.446,,1.96725
2025_02_08_14476750914.csv,2025-02-08T03:39:34.000Z,48.419060111046,9.941222146153,532.0,125,253,84,9.418,,1.97029
2025_02_08_14476750914.csv,2025-02-08T03:39:35.000Z,48.419065475464,9.941279143095,532.0,125,256,85,9.446,,1.97231
2025_02_08_14476750914.csv,2025-02-08T03:39:36.000Z,48.419070839882,9.941316694021,532.0,125,259,84,9.572,,1.97434
2025_02_08_14476750914.csv,2025-02-08T03:39:37.000Z,48.419086933136,9.941376373172,532.2,125,260,84,9.529,,1.97839
2025_02_08_14476750914.csv,2025-02-08T03:39:38.000Z,48.419092297554,9.941401183605,532.2,125,262,84,9.601,,1.98042
2025_02_08_14476750914.csv,2025-02-08T03:39:39.000Z,48.419113755226,9.94144141674,532.2,125,265,83,9.659,,1.98447
2025_02_08_14476750914.csv,2025-02-08T03:39:40.000Z,48.419119119644,9.941459521651,532.4,125,267,83,9.702,,1.98649
2025_02_08_14476750914.csv,2025-02-08T03:39:41.000Z,48.419135212898,9.941499754786,532.4,125,265,84,9.601,,1.98953
2025_02_08_14476750914.csv,2025-02-08T03:39:42.000Z,48.419145941734,9.941515848041,532.4,125,263,84,9.572,,1.99156
2025_02_08_14476750914.csv,2025-02-08T03:39:43.000Z,48.41915667057,9.941560775042,532.6,125,262,84,9.587,,1.99358
2025_02_08_14476750914.csv,2025-02-08T03:39:44.000Z,48.419162034988,9.941580891609,532.6,125,261,84,9.601,,1.99764
2025_02_08_14476750914.csv,2025-02-08T03:39:45.000Z,48.419183492661,9.941623806953,532.6,125,261,84,9.616,,1.99966
2025_02_08_14476750914.csv,2025-02-08T03:39:46.000Z,48.419188857079,9.941641911864,532.6,125,261,84,9.558,,2.00169
2025_02_08_14476750914.csv,2025-02-08T03:39:47.000Z,48.419204950333,9.941684827209,532.6,126,259,84,9.529,,2.00473
2025_02_08_14476750914.csv,2025-02-08T03:39:48.000Z,48.419210314751,9.941702932119,532.6,126,255,84,9.457,,2.00675
2025_02_08_14476750914.csv,2025-02-08T03:39:49.000Z,48.419226408005,9.941746518016,532.6,126,256,85,9.432,,2.01081
2025_02_08_14476750914.csv,2025-02-08T03:39:50.000Z,48.419231772423,9.941764622927,532.8,126,256,85,9.432,,2.01283
2025_02_08_14476750914.csv,2025-02-08T03:39:51.000Z,48.419226408005,9.9417565763,532.8,126,254,85,9.374,,2.01587
2025_02_08_14476750914.csv,2025-02-08T03:39:52.000Z,48.419247865677,9.941802844405,533.0,126,242,86,8.903,,2.0179
2025_02_08_14476750914.csv,2025-02-08T03:39:53.000Z,48.419258594513,9.941833689809,533.0,126,244,84,8.989,,2.01992
2025_02_08_14476750914.csv,2025-02-08T03:39:54.000Z,48.419290781021,9.941886663437,533.2,126,247,84,9.09,,2.02397
2025_02_08_14476750914.csv,2025-02-08T03:39:55.000Z,48.419301509857,9.941908121109,533.2,126,246,83,9.13,,2.026
2025_02_08_14476750914.csv,2025-02-08T03:39:56.000Z,48.419296145439,9.941896721721,533.2,126,247,83,9.23,,2.02803
2025_02_08_14476750914.csv,2025-02-08T03:39:57.000Z,48.419317603111,9.941945001483,533.2,126,261,84,9.814,,2.03106
2025_02_08_14476750914.csv,2025-02-08T03:39:58.000Z,48.419328331947,9.941979199648,533.2,126,264,84,9.871,,2.03309
2025_02_08_14476750914.csv,2025-02-08T03:39:59.000Z,48.419322967529,9.942071065307,533.2,126,264,84,9.886,,2.03714
2025_02_08_14476750914.csv,2025-02-08T03:40:00.000Z,48.419322967529,9.942102581263,533.4,126,264,85,9.943,,2.03917
2025_02_08_14476750914.csv,2025-02-08T03:40:01.000Z,48.419317603111,9.942094534636,533.2,126,266,85,10.087,,2.04322
2025_02_08_14476750914.csv,2025-02-08T03:40:02.000Z,48.419317603111,9.942158907652,533.2,125,267,86,10.228,,2.04525
2025_02_08_14476750914.csv,2025-02-08T03:40:03.000Z,48.419317603111,9.942191764712,533.2,125,266,86,10.271,,2.04727
2025_02_08_14476750914.csv,2025-02-08T03:40:04.000Z,48.419328331947,9.942248091102,533.2,125,268,85,10.454,,2.05234
2025_02_08_14476750914.csv,2025-02-08T03:40:05.000Z,48.419333696365,9.942272901535,533.2,125,264,85,10.526,,2.05436
2025_02_08_14476750914.csv,2025-02-08T03:40:06.000Z,48.419349789619,9.94232185185,533.2,125,261,85,10.57,,2.05842
2025_02_08_14476750914.csv,2025-02-08T03:40:07.000Z,48.419355154037,9.942342638969,533.2,126,262,85,10.541,,2.06044
2025_02_08_14476750914.csv,2025-02-08T03:40:08.000Z,48.419355154037,9.942333251238,533.2,126,260,85,10.512,,2.06449
2025_02_08_14476750914.csv,2025-02-08T03:40:09.000Z,48.419328331947,9.942402988672,533.4,126,257,85,10.127,,2.06652
2025_02_08_14476750914.csv,2025-02-08T03:40:10.000Z,48.419322967529,9.942430481315,533.4,126,251,85,9.972,,2.06753
2025_02_08_14476750914.csv,2025-02-08T03:40:11.000Z,48.419274687767,9.942450597882,533.4,126,247,84,9.871,,2.07158
2025_02_08_14476750914.csv,2025-02-08T03:40:12.000Z,48.419258594513,9.942452609539,533.4,126,244,84,9.814,,2.07462
2025_02_08_14476750914.csv,2025-02-08T03:40:13.000Z,48.419226408005,9.942484796047,533.2,126,242,84,9.857,,2.07665
2025_02_08_14476750914.csv,2025-02-08T03:40:14.000Z,48.419226408005,9.942488819361,533.2,126,245,84,10.102,,2.0807
2025_02_08_14476750914.csv,2025-02-08T03:40:15.000Z,48.419183492661,9.942525029182,533.0,126,240,84,10.213,,2.08273
2025_02_08_14476750914.csv,2025-02-08T03:40:16.000Z,48.419183492661,9.9425303936,533.0,126,236,84,10.314,,2.08678
2025_02_08_14476750914.csv,2025-02-08T03:40:17.000Z,48.419145941734,9.942557215691,532.8,126,234,84,10.372,,2.08881
2025_02_08_14476750914.csv,2025-02-08T03:40:18.000Z,48.419124484062,9.942567944527,532.6,126,230,84,10.343,,2.09286
2025_02_08_14476750914.csv,2025-02-08T03:40:19.000Z,48.419092297554,9.942604154348,532.6,126,229,84,10.386,,2.09488
2025_02_08_14476750914.csv,2025-02-08T03:40:20.000Z,48.419086933136,9.942608177662,532.4,126,227,84,10.372,,2.09691
2025_02_08_14476750914.csv,2025-02-08T03:40:21.000Z,48.419054746628,9.942641034722,532.2,126,225,84,10.4,,2.10096
2025_02_08_14476750914.csv,2025-02-08T03:40:22.000Z,48.419038653374,9.942653775215,532.0,126,225,84,10.454,,2.10299
2025_02_08_14476750914.csv,2025-02-08T03:40:23.000Z,48.419001102448,9.942687302828,532.0,126,226,84,10.57,,2.10501
2025_02_08_14476750914.csv,2025-02-08T03:40:24.000Z,48.418990373611,9.942696690559,531.8,126,226,84,10.613,,2.11008
2025_02_08_14476750914.csv,2025-02-08T03:40:25.000Z,48.418947458267,9.942726865411,531.6,126,228,85,10.728,,2.1121
2025_02_08_14476750914.csv,2025-02-08T03:40:26.000Z,48.418942093849,9.942734912038,531.6,126,231,85,10.782,,2.11616
2025_02_08_14476750914.csv,2025-02-08T03:40:27.000Z,48.418899178505,9.942763075233,531.4,124,235,85,10.811,,2.11818
2025_02_08_14476750914.csv,2025-02-08T03:40:28.000Z,48.418893814087,9.94277112186,531.4,124,233,85,10.757,,2.12224
2025_02_08_14476750914.csv,2025-02-08T03:40:29.000Z,48.418856263161,9.942800626159,531.2,124,235,85,10.728,,2.12426
2025_02_08_14476750914.csv,2025-02-08T03:40:30.000Z,48.418845534325,9.942807331681,531.2,124,235,85,10.642,,2.12629
2025_02_08_14476750914.csv,2025-02-08T03:40:31.000Z,48.418813347816,9.942830130458,531.2,124,238,84,10.584,,2.13135
2025_02_08_14476750914.csv,2025-02-08T03:40:32.000Z,48.41880261898,9.942837506533,531.0,124,237,84,10.526,,2.13338
2025_02_08_14476750914.csv,2025-02-08T03:40:33.000Z,48.418770432472,9.942863658071,531.0,124,238,84,10.555,,2.1354
2025_02_08_14476750914.csv,2025-02-08T03:40:34.000Z,48.418759703636,9.942870363593,531.0,124,238,84,10.541,,2.13946
2025_02_08_14476750914.csv,2025-02-08T03:40:35.000Z,48.41872215271,9.942890480161,530.8,124,238,84,10.526,,2.14148
2025_02_08_14476750914.csv,2025-02-08T03:40:36.000Z,48.418711423874,9.942896515131,530.8,124,238,84,10.627,,2.14553
2025_02_08_14476750914.csv,2025-02-08T03:40:37.000Z,48.418673872948,9.942936077714,530.8,124,237,85,10.613,,2.14756
2025_02_08_14476750914.csv,2025-02-08T03:40:38.000Z,48.41866850853,9.942939430475,530.8,124,239,85,10.714,,2.15161
2025_02_08_14476750914.csv,2025-02-08T03:40:39.000Z,48.418636322021,9.942970275879,530.6,124,239,85,10.757,,2.15465
2025_02_08_14476750914.csv,2025-02-08T03:40:40.000Z,48.418625593185,9.94297966361,530.6,124,241,85,10.771,,2.15668
2025_02_08_14476750914.csv,2025-02-08T03:40:41.000Z,48.418593406677,9.943008497357,530.4,124,241,85,10.728,,2.16073
2025_02_08_14476750914.csv,2025-02-08T03:40:42.000Z,48.418582677841,9.943017214537,530.4,124,243,84,10.757,,2.16275
2025_02_08_14476750914.csv,2025-02-08T03:40:43.000Z,48.418545126915,9.943052083254,530.2,124,243,84,10.728,,2.16478
2025_02_08_14476750914.csv,2025-02-08T03:40:44.000Z,48.418539762497,9.943060129881,530.2,124,243,85,10.728,,2.16883
2025_02_08_14476750914.csv,2025-02-08T03:40:45.000Z,48.418496847153,9.943087622523,530.0,124,246,85,10.854,,2.17086
2025_02_08_14476750914.csv,2025-02-08T03:40:46.000Z,48.418486118317,9.943096339703,530.0,124,248,85,10.969,,2.17592
2025_02_08_14476750914.csv,2025-02-08T03:40:47.000Z,48.418443202972,9.943142607808,529.8,122,246,85,10.955,,2.17795
2025_02_08_14476750914.csv,2025-02-08T03:40:48.000Z,48.418443202972,9.943149313331,529.6,122,247,84,11.056,,2.182
2025_02_08_14476750914.csv,2025-02-08T03:40:49.000Z,48.418405652046,9.9431848526,529.4,122,246,84,11.027,,2.18403
2025_02_08_14476750914.csv,2025-02-08T03:40:50.000Z,48.418400287628,9.943189546466,529.2,122,245,84,11.012,,2.18605
2025_02_08_14476750914.csv,2025-02-08T03:40:51.000Z,48.41836810112,9.943217039108,529.2,122,240,84,10.84,,2.19112
2025_02_08_14476750914.csv,2025-02-08T03:40:52.000Z,48.418352007866,9.943229779601,529.2,122,241,84,10.782,,2.19315
2025_02_08_14476750914.csv,2025-02-08T03:40:53.000Z,48.418319821358,9.9432592839,529.2,122,239,84,10.67,,2.19517
2025_02_08_14476750914.csv,2025-02-08T03:40:54.000Z,48.418309092522,9.94326800108,529.0,122,241,84,10.742,,2.19922
2025_02_08_14476750914.csv,2025-02-08T03:40:55.000Z,48.418266177177,9.943290799856,529.0,122,243,84,10.811,,2.20125
2025_02_08_14476750914.csv,2025-02-08T03:40:56.000Z,48.418250083923,9.943298175931,528.8,122,244,84,10.912,,2.20631
2025_02_08_14476750914.csv,2025-02-08T03:40:57.000Z,48.418212532997,9.943331703544,528.6,124,243,84,10.998,,2.20834
2025_02_08_14476750914.csv,2025-02-08T03:40:58.000Z,48.418207168579,9.943337738514,528.6,124,242,84,11.027,,2.21239
2025_02_08_14476750914.csv,2025-02-08T03:40:59.000Z,48.418169617653,9.943369925022,528.2,124,241,84,10.998,,2.21442
2025_02_08_14476750914.csv,2025-02-08T03:41:00.000Z,48.418158888817,9.943377301097,528.2,124,233,84,10.897,,2.21746
2025_02_08_14476750914.csv,2025-02-08T03:41:01.000Z,48.418126702309,9.943408146501,528.0,124,230,84,10.825,,2.22151
2025_02_08_14476750914.csv,2025-02-08T03:41:02.000Z,48.418115973473,9.943415522575,528.0,122,229,84,10.84,,2.22353
2025_02_08_14476750914.csv,2025-02-08T03:41:03.000Z,48.418078422546,9.943443015218,528.0,122,233,84,10.897,,2.22556
2025_02_08_14476750914.csv,2025-02-08T03:41:04.000Z,48.418073058128,9.94344972074,527.8,122,238,84,10.868,,2.22961
2025_02_08_14476750914.csv,2025-02-08T03:41:05.000Z,48.418035507202,9.94348526001,527.6,122,240,84,10.854,,2.23265
2025_02_08_14476750914.csv,2025-02-08T03:41:06.000Z,48.418024778366,9.943493977189,527.6,122,244,84,11.027,,2.2367
2025_02_08_14476750914.csv,2025-02-08T03:41:07.000Z,48.41798722744,9.943535551429,527.4,122,245,84,11.041,,2.23873
2025_02_08_14476750914.csv,2025-02-08T03:41:08.000Z,48.417981863022,9.943543598056,527.2,122,241,85,11.027,,2.24278
2025_02_08_14476750914.csv,2025-02-08T03:41:09.000Z,48.417938947678,9.943595230579,527.2,122,241,85,11.099,,2.24481
2025_02_08_14476750914.csv,2025-02-08T03:41:10.000Z,48.417928218842,9.943605288863,527.0,122,243,85,11.167,,2.24785
2025_02_08_14476750914.csv,2025-02-08T03:41:11.000Z,48.417896032333,9.943636804819,526.8,122,242,85,11.07,,2.2519
2025_02_08_14476750914.csv,2025-02-08T03:41:12.000Z,48.417885303497,9.943641498685,526.6,122,240,85,11.012,,2.25393
2025_02_08_14476750914.csv,2025-02-08T03:41:13.000Z,48.417853116989,9.943677037954,526.6,122,239,85,11.012,,2.25798
2025_02_08_14476750914.csv,2025-02-08T03:41:14.000Z,48.417847752571,9.94368776679,526.4,122,238,85,10.926,,2.26
2025_02_08_14476750914.csv,2025-02-08T03:41:15.000Z,48.417810201645,9.943719953299,526.2,122,233,85,10.811,,2.26405
2025_02_08_14476750914.csv,2025-02-08T03:41:16.000Z,48.417799472809,9.94372934103,526.2,121,234,85,10.742,,2.26709
2025_02_08_14476750914.csv,2025-02-08T03:41:17.000Z,48.417756557465,9.943762868643,526.2,121,236,85,10.782,,2.26912
2025_02_08_14476750914.csv,2025-02-08T03:41:18.000Z,48.417740464211,9.943772256374,526.2,121,234,85,10.699,,2.27317
2025_02_08_14476750914.csv,2025-02-08T03:41:19.000Z,48.417702913284,9.943801090121,526.0,121,233,85,10.685,,2.2752
2025_02_08_14476750914.csv,2025-02-08T03:41:20.000Z,48.417702913284,9.943805783987,526.0,121,232,84,10.613,,2.27722
2025_02_08_14476750914.csv,2025-02-08T03:41:21.000Z,48.417665362358,9.943832606077,526.0,121,231,85,10.584,,2.28128
2025_02_08_14476750914.csv,2025-02-08T03:41:22.000Z,48.417654633522,9.943841993809,526.0,118,228,85,10.4,,2.2833
2025_02_08_14476750914.csv,2025-02-08T03:41:23.000Z,48.417622447014,9.943864792585,526.0,118,231,84,10.415,,2.28735
2025_02_08_14476750914.csv,2025-02-08T03:41:24.000Z,48.417611718178,9.943871498108,526.0,118,235,84,10.372,,2.28938
2025_02_08_14476750914.csv,2025-02-08T03:41:25.000Z,48.417574167252,9.943894296885,525.8,118,239,84,10.541,,2.29343
2025_02_08_14476750914.csv,2025-02-08T03:41:26.000Z,48.417563438416,9.943901002407,525.8,118,241,84,10.541,,2.29546
2025_02_08_14476750914.csv,2025-02-08T03:41:27.000Z,48.417563438416,9.943902343512,525.8,118,238,84,10.386,,2.29748
2025_02_08_14476750914.csv,2025-02-08T03:41:28.000Z,48.417574167252,9.94394659996,525.8,118,235,84,10.102,,2.30154
2025_02_08_14476750914.csv,2025-02-08T03:41:29.000Z,48.417584896088,9.94397342205,526.0,118,233,84,9.857,,2.30356
2025_02_08_14476750914.csv,2025-02-08T03:41:30.000Z,48.41763317585,9.94400292635,526.0,118,232,84,9.529,,2.30559
2025_02_08_14476750914.csv,2025-02-08T03:41:31.000Z,48.417649269104,9.944016337395,526.0,118,238,84,9.331,,2.30863
2025_02_08_14476750914.csv,2025-02-08T03:41:32.000Z,48.417676091194,9.944055229425,526.2,118,248,85,9.374,,2.31065
2025_02_08_14476750914.csv,2025-02-08T03:41:33.000Z,48.41768682003,9.944072663784,526.2,118,254,85,9.457,,2.31471
2025_02_08_14476750914.csv,2025-02-08T03:41:34.000Z,48.41771364212,9.944106861949,526.2,118,254,85,9.5,,2.31673
2025_02_08_14476750914.csv,2025-02-08T03:41:35.000Z,48.417724370956,9.944121614099,526.4,118,256,85,9.432,,2.31977
2025_02_08_14476750914.csv,2025-02-08T03:41:36.000Z,48.417751193047,9.944149777293,526.6,118,259,86,9.36,,2.3218
2025_02_08_14476750914.csv,2025-02-08T03:41:37.000Z,48.417761921883,9.944162517786,526.8,119,267,86,9.331,,2.32382
2025_02_08_14476750914.csv,2025-02-08T03:41:38.000Z,48.417788743973,9.944192022085,526.8,119,271,86,9.317,,2.32686
2025_02_08_14476750914.csv,2025-02-08T03:41:39.000Z,48.417799472809,9.944204092026,526.6,119,270,86,9.331,,2.32889
2025_02_08_14476750914.csv,2025-02-08T03:41:40.000Z,48.417820930481,9.944243654609,526.8,119,268,85,9.5,,2.33294
2025_02_08_14476750914.csv,2025-02-08T03:41:41.000Z,48.417831659317,9.944258406758,527.0,119,266,86,9.616,,2.33497
2025_02_08_14476750914.csv,2025-02-08T03:41:42.000Z,48.417826294899,9.94425304234,527.0,120,265,86,9.673,,2.338
2025_02_08_14476750914.csv,2025-02-08T03:41:43.000Z,48.417853116989,9.944295957685,527.0,120,268,86,9.702,,2.34003
2025_02_08_14476750914.csv,2025-02-08T03:41:44.000Z,48.417869210243,9.94432747364,527.2,120,275,86,9.731,,2.34408
2025_02_08_14476750914.csv,2025-02-08T03:41:45.000Z,48.417874574661,9.944334179163,527.2,120,273,86,9.745,,2.34611
2025_02_08_14476750914.csv,2025-02-08T03:41:46.000Z,48.417901396751,9.944379106164,527.4,120,271,86,9.731,,2.35016
2025_02_08_14476750914.csv,2025-02-08T03:41:47.000Z,48.417922854424,9.944405257702,527.4,121,273,86,9.785,,2.35219
2025_02_08_14476750914.csv,2025-02-08T03:41:48.000Z,48.417955040932,9.944444820285,527.6,121,273,86,9.857,,2.35421
2025_02_08_14476750914.csv,2025-02-08T03:41:49.000Z,48.417965769768,9.944462925196,527.6,121,276,86,9.986,,2.35826
2025_02_08_14476750914.csv,2025-02-08T03:41:50.000Z,48.417997956276,9.944487735629,527.8,121,279,86,9.943,,2.35928
2025_02_08_14476750914.csv,2025-02-08T03:41:51.000Z,48.418008685112,9.944499135017,527.8,121,282,86,9.986,,2.36333
2025_02_08_14476750914.csv,2025-02-08T03:41:52.000Z,48.418035507202,9.944521263242,528.0,122,278,86,9.972,,2.36535
2025_02_08_14476750914.csv,2025-02-08T03:41:53.000Z,48.418046236038,9.944531321526,528.0,122,275,85,9.972,,2.36941
2025_02_08_14476750914.csv,2025-02-08T03:41:54.000Z,48.418078422546,9.944550767541,528.0,122,272,85,9.886,,2.37143
2025_02_08_14476750914.csv,2025-02-08T03:41:55.000Z,48.418089151382,9.944558814168,528.0,122,274,86,10.001,,2.37346
2025_02_08_14476750914.csv,2025-02-08T03:41:56.000Z,48.418083786964,9.944555461407,528.2,122,274,85,10.058,,2.37751
2025_02_08_14476750914.csv,2025-02-08T03:41:57.000Z,48.418126702309,9.94458027184,528.2,122,273,85,10.015,,2.37954
2025_02_08_14476750914.csv,2025-02-08T03:41:58.000Z,48.418142795563,9.944594353437,528.4,122,273,85,9.986,,2.38156
