filename,ts,latitude,longitude,altitude,heart_rate,power,cadence,speed,temperature,distance
2024_09_29_HM_Ulm_2024.csv,2024-09-29T08:34:13.000Z,48.394383788109,9.997439235449,338.0,151,279,86,11.167,,16.25257
2024_09_29_HM_Ulm_2024.csv,2024-09-29T08:34:14.000Z,48.394383788109,9.997441917658,338.2,151,281,86,11.225,,16.2546
2024_09_29_HM_Ulm_2024.csv,2024-09-29T08:34:15.000Z,48.394394516945,9.997386932373,338.2,151,284,86,11.282,,16.25865
2024_09_29_HM_Ulm_2024.csv,2024-09-29T08:34:16.000Z,48.394480347633,9.997398331761,338.4,151,289,86,11.466,,16.26169
2024_09_29_HM_Ulm_2024.csv,2024-09-29T08:34:17.000Z,48.394507169724,9.997393637896,338.4,151,291,86,11.552,,16.26574
2024_09_29_HM_Ulm_2024.csv,2024-09-29T08:34:18.000Z,48.394555449486,9.997449964285,338.4,151,297,87,11.754,,16.26777
2024_09_29_HM_Ulm_2024.csv,2024-09-29T08:34:19.000Z,48.394582271576,9.997472763062,338.2,151,300,88,11.923,,16.27283
2024_09_29_HM_Ulm_2024.csv,2024-09-29T08:34:20.000Z,48.39462518692,9.997508972883,338.2,151,306,87,12.053,,16.27486
2024_09_29_HM_Ulm_2024.csv,2024-09-29T08:34:21.000Z,48.394673466682,9.997543171048,338.0,151,301,87,11.966,,16.27688
2024_09_29_HM_Ulm_2024.csv,2024-09-29T08:34:22.000Z,48.394689559937,9.997557923198,338.0,151,302,87,12.067,,16.28195
2024_09_29_HM_Ulm_2024.csv,2024-09-29T08:34:23.000Z,48.394764661789,9.99756462872,338.0,151,296,86,11.88,,16.28397
2024_09_29_HM_Ulm_2024.csv,2024-09-29T08:34:24.000Z,48.394786119461,9.997567981482,338.0,151,295,85,11.866,,16.28904
2024_09_29_HM_Ulm_2024.csv,2024-09-29T08:34:25.000Z,48.394834399223,9.997529760003,338.0,151,284,85,11.768,,16.29107
2024_09_29_HM_Ulm_2024.csv,2024-09-29T08:34:26.000Z,48.394850492477,9.997526407242,338.0,150,279,85,11.596,,16.29512
2024_09_29_HM_Ulm_2024.csv,2024-09-29T08:34:27.000Z,48.39487195015,9.997483491898,338.2,150,278,86,11.426,,16.29714
2024_09_29_HM_Ulm_2024.csv,2024-09-29T08:34:28.000Z,48.39487195015,9.997473433614,338.2,150,275,86,11.369,,16.30018
2024_09_29_HM_Ulm_2024.csv,2024-09-29T08:34:29.000Z,48.39489877224,9.997434541583,338.4,150,273,87,11.21,,16.30424
2024_09_29_HM_Ulm_2024.csv,2024-09-29T08:34:30.000Z,48.394909501076,9.997423812747,338.6,150,274,87,11.225,,16.30626
2024_09_29_HM_Ulm_2024.csv,2024-09-29T08:34:31.000Z,48.394936323166,9.99736815691,338.6,150,275,87,11.268,,16.31031
2024_09_29_HM_Ulm_2024.csv,2024-09-29T08:34:32.000Z,48.394941687584,9.99734133482,338.8,151,297,87,11.538,,16.31335
2024_09_29_HM_Ulm_2024.csv,2024-09-29T08:34:33.000Z,48.39495241642,9.997283667326,338.8,151,304,87,11.398,,16.3174
2024_09_29_HM_Ulm_2024.csv,2024-09-29T08:34:34.000Z,48.39495241642,9.997262209654,338.8,151,313,87,11.696,,16.31943
2024_09_29_HM_Ulm_2024.csv,2024-09-29T08:34:35.000Z,48.394941687584,9.997199177742,338.8,151,311,86,11.653,,16.32146
2024_09_29_HM_Ulm_2024.csv,2024-09-29T08:34:36.000Z,48.394941687584,9.9971716851,338.8,151,307,84,11.639,,16.32652
2024_09_29_HM_Ulm_2024.csv,2024-09-29T08:34:37.000Z,48.39492559433,9.99710932374,338.8,151,296,84,11.412,,16.32855
2024_09_29_HM_Ulm_2024.csv,2024-09-29T08:34:38.000Z,48.39492559433,9.997085854411,338.8,151,294,84,11.596,,16.33361
2024_09_29_HM_Ulm_2024.csv,2024-09-29T08:34:39.000Z,48.394930958748,9.997027516365,338.8,151,281,84,11.437,,16.33564
2024_09_29_HM_Ulm_2024.csv,2024-09-29T08:34:40.000Z,48.394930958748,9.99700807035,338.8,151,279,85,11.398,,16.33969
2024_09_29_HM_Ulm_2024.csv,2024-09-29T08:34:41.000Z,48.39492559433,9.996953755617,339.0,151,273,85,11.182,,16.34172
2024_09_29_HM_Ulm_2024.csv,2024-09-29T08:34:42.000Z,48.394920229912,9.99693363905,339.0,151,272,85,11.153,,16.34374
2024_09_29_HM_Ulm_2024.csv,2024-09-29T08:34:43.000Z,48.394920229912,9.996867924929,339.0,151,275,86,11.239,,16.34881
2024_09_29_HM_Ulm_2024.csv,2024-09-29T08:34:44.000Z,48.394920229912,9.996842443943,338.8,151,275,85,11.239,,16.35083
2024_09_29_HM_Ulm_2024.csv,2024-09-29T08:34:45.000Z,48.39492559433,9.996774718165,338.8,151,273,86,11.398,,16.35488
2024_09_29_HM_Ulm_2024.csv,2024-09-29T08:34:46.000Z,48.39492559433,9.996749907732,338.8,151,276,86,11.639,,16.35792
2024_09_29_HM_Ulm_2024.csv,2024-09-29T08:34:47.000Z,48.394920229912,9.996684864163,338.8,152,277,86,11.653,,16.36198
2024_09_29_HM_Ulm_2024.csv,2024-09-29T08:34:48.000Z,48.394914865494,9.99666005373,338.8,152,279,85,11.581,,16.364
2024_09_29_HM_Ulm_2024.csv,2024-09-29T08:34:49.000Z,48.394914865494,9.996592327952,338.6,152,277,86,11.524,,16.36603
2024_09_29_HM_Ulm_2024.csv,2024-09-29T08:34:50.000Z,48.394914865494,9.996565505862,338.6,152,272,86,11.412,,16.37109
2024_09_29_HM_Ulm_2024.csv,2024-09-29T08:34:51.000Z,48.394920229912,9.996503815055,338.4,152,271,86,11.437,,16.37312
2024_09_29_HM_Ulm_2024.csv,2024-09-29T08:34:52.000Z,48.394920229912,9.996481016278,338.4,152,272,85,11.596,,16.37818
2024_09_29_HM_Ulm_2024.csv,2024-09-29T08:34:53.000Z,48.394914865494,9.996418654919,338.2,152,274,86,11.808,,16.38021
2024_09_29_HM_Ulm_2024.csv,2024-09-29T08:34:54.000Z,48.394909501076,9.996393173933,338.2,152,276,85,11.952,,16.38528
2024_09_29_HM_Ulm_2024.csv,2024-09-29T08:34:55.000Z,48.394904136658,9.996331483126,338.0,152,278,86,12.107,,16.3873
2024_09_29_HM_Ulm_2024.csv,2024-09-29T08:34:56.000Z,48.394904136658,9.996308013797,337.8,152,275,86,12.179,,16.39237
2024_09_29_HM_Ulm_2024.csv,2024-09-29T08:34:57.000Z,48.394904136658,9.996239617467,337.6,152,275,86,12.251,,16.39439
2024_09_29_HM_Ulm_2024.csv,2024-09-29T08:34:58.000Z,48.394904136658,9.996216148138,337.6,152,272,86,12.193,,16.39642
2024_09_29_HM_Ulm_2024.csv,2024-09-29T08:34:59.000Z,48.394904136658,9.996159821749,337.4,152,271,86,12.208,,16.40148
2024_09_29_HM_Ulm_2024.csv,2024-09-29T08:35:00.000Z,48.394904136658,9.996140375733,337.4,152,266,86,12.096,,16.40351
2024_09_29_HM_Ulm_2024.csv,2024-09-29T08:35:01.000Z,48.39489877224,9.996080696583,337.2,152,264,87,12.053,,16.40857
2024_09_29_HM_Ulm_2024.csv,2024-09-29T08:35:02.000Z,48.39489877224,9.996056556702,337.2,151,260,87,11.909,,16.4106
2024_09_29_HM_Ulm_2024.csv,2024-09-29T08:35:03.000Z,48.39489877224,9.995988830924,337.0,151,258,87,11.794,,16.41465
2024_09_29_HM_Ulm_2024.csv,2024-09-29T08:35:04.000Z,48.39489877224,9.995963349938,337.0,151,257,87,11.696,,16.41769
2024_09_29_HM_Ulm_2024.csv,2024-09-29T08:35:05.000Z,48.39489877224,9.995898976922,337.0,151,259,86,11.74,,16.41972
2024_09_29_HM_Ulm_2024.csv,2024-09-29T08:35:06.000Z,48.39489877224,9.995874166489,337.0,151,261,86,11.779,,16.42478
2024_09_29_HM_Ulm_2024.csv,2024-09-29T08:35:07.000Z,48.394909501076,9.995808452368,337.0,152,266,86,11.952,,16.42681
2024_09_29_HM_Ulm_2024.csv,2024-09-29T08:35:08.000Z,48.394914865494,9.995784983039,336.8,152,271,86,12.082,,16.43187
2024_09_29_HM_Ulm_2024.csv,2024-09-29T08:35:09.000Z,48.39489877224,9.995721951127,336.8,152,272,86,12.082,,16.4339
2024_09_29_HM_Ulm_2024.csv,2024-09-29T08:35:10.000Z,48.39489877224,9.995697140694,337.0,152,274,86,12.01,,16.43795
2024_09_29_HM_Ulm_2024.csv,2024-09-29T08:35:11.000Z,48.394893407822,9.99564550817,337.0,152,278,86,11.995,,16.44099
2024_09_29_HM_Ulm_2024.csv,2024-09-29T08:35:12.000Z,48.394888043404,9.995627403259,337.0,151,277,86,11.779,,16.44504
2024_09_29_HM_Ulm_2024.csv,2024-09-29T08:35:13.000Z,48.394877314568,9.995570406318,337.0,151,277,86,11.653,,16.44707
2024_09_29_HM_Ulm_2024.csv,2024-09-29T08:35:14.000Z,48.39487195015,9.995547607541,337.0,151,279,86,11.653,,16.45213
2024_09_29_HM_Ulm_2024.csv,2024-09-29T08:35:15.000Z,48.394866585732,9.995478540659,337.0,151,282,86,11.639,,16.45416
2024_09_29_HM_Ulm_2024.csv,2024-09-29T08:35:16.000Z,48.394861221313,9.995453059673,337.0,151,281,85,11.794,,16.4572
2024_09_29_HM_Ulm_2024.csv,2024-09-29T08:35:17.000Z,48.394866585732,9.995386004448,337.0,151,281,86,11.88,,16.46125
2024_09_29_HM_Ulm_2024.csv,2024-09-29T08:35:18.000Z,48.394866585732,9.995363205671,337.0,151,281,86,11.938,,16.46328
2024_09_29_HM_Ulm_2024.csv,2024-09-29T08:35:19.000Z,48.394866585732,9.995299503207,337.0,151,283,86,12.024,,16.46834
2024_09_29_HM_Ulm_2024.csv,2024-09-29T08:35:20.000Z,48.394866585732,9.995275363326,337.0,151,283,86,12.024,,16.47037
2024_09_29_HM_Ulm_2024.csv,2024-09-29T08:35:21.000Z,48.394861221313,9.995207637548,337.0,151,281,87,11.822,,16.47239
2024_09_29_HM_Ulm_2024.csv,2024-09-29T08:35:22.000Z,48.394861221313,9.995180144906,337.0,151,282,87,11.837,,16.47746
2024_09_29_HM_Ulm_2024.csv,2024-09-29T08:35:23.000Z,48.394850492477,9.99512784183,337.0,151,281,87,11.779,,16.47948
2024_09_29_HM_Ulm_2024.csv,2024-09-29T08:35:24.000Z,48.394850492477,9.995106384158,337.0,151,279,87,11.653,,16.48455
2024_09_29_HM_Ulm_2024.csv,2024-09-29T08:35:25.000Z,48.394850492477,9.995051398873,337.0,151,279,87,11.639,,16.48657
2024_09_29_HM_Ulm_2024.csv,2024-09-29T08:35:26.000Z,48.394850492477,9.99503262341,337.0,151,276,87,11.61,,16.49063
2024_09_29_HM_Ulm_2024.csv,2024-09-29T08:35:27.000Z,48.394850492477,9.994965568185,337.0,150,276,86,11.596,,16.49265
2024_09_29_HM_Ulm_2024.csv,2024-09-29T08:35:28.000Z,48.394850492477,9.994940087199,337.0,150,276,86,11.624,,16.49772
2024_09_29_HM_Ulm_2024.csv,2024-09-29T08:35:29.000Z,48.394845128059,9.994879737496,337.2,150,279,86,11.725,,16.49974
2024_09_29_HM_Ulm_2024.csv,2024-09-29T08:35:30.000Z,48.394839763641,9.994857609272,337.2,150,280,86,11.822,,16.50278
2024_09_29_HM_Ulm_2024.csv,2024-09-29T08:35:31.000Z,48.394834399223,9.994791224599,337.0,150,282,86,11.822,,16.50684
2024_09_29_HM_Ulm_2024.csv,2024-09-29T08:35:32.000Z,48.394834399223,9.994766414165,337.0,150,279,86,11.711,,16.50886
2024_09_29_HM_Ulm_2024.csv,2024-09-29T08:35:33.000Z,48.394834399223,9.99470539391,337.0,150,279,86,11.794,,16.51393
2024_09_29_HM_Ulm_2024.csv,2024-09-29T08:35:34.000Z,48.394839763641,9.994683936238,337.0,150,278,86,11.808,,16.51595
2024_09_29_HM_Ulm_2024.csv,2024-09-29T08:35:35.000Z,48.394845128059,9.994615539908,336.8,150,275,86,11.808,,16.52102
2024_09_29_HM_Ulm_2024.csv,2024-09-29T08:35:36.000Z,48.394850492477,9.994588717818,336.8,151,275,86,11.995,,16.52304
2024_09_29_HM_Ulm_2024.csv,2024-09-29T08:35:37.000Z,48.394839763641,9.994518980384,336.8,151,279,87,12.208,,16.52811
2024_09_29_HM_Ulm_2024.csv,2024-09-29T08:35:38.000Z,48.394834399223,9.994491487741,336.8,151,278,87,12.136,,16.53013
2024_09_29_HM_Ulm_2024.csv,2024-09-29T08:35:39.000Z,48.394818305969,9.994437173009,336.8,151,278,87,12.107,,16.53317
2024_09_29_HM_Ulm_2024.csv,2024-09-29T08:35:40.000Z,48.394812941551,9.994416385889,336.8,151,278,88,12.024,,16.53722
2024_09_29_HM_Ulm_2024.csv,2024-09-29T08:35:41.000Z,48.394802212715,9.994364753366,336.6,151,278,86,11.923,,16.53925
2024_09_29_HM_Ulm_2024.csv,2024-09-29T08:35:42.000Z,48.394796848297,9.994344636798,336.6,151,273,85,11.725,,16.54432
2024_09_29_HM_Ulm_2024.csv,2024-09-29T08:35:43.000Z,48.394780755043,9.994289651513,336.6,151,273,85,11.696,,16.54634
2024_09_29_HM_Ulm_2024.csv,2024-09-29T08:35:44.000Z,48.394775390625,9.994266182184,336.6,151,272,86,11.682,,16.55141
2024_09_29_HM_Ulm_2024.csv,2024-09-29T08:35:45.000Z,48.394759297371,9.99420247972,336.4,151,271,86,11.682,,16.55343
2024_09_29_HM_Ulm_2024.csv,2024-09-29T08:35:46.000Z,48.394753932953,9.994179680943,336.4,151,269,86,11.696,,16.55546
2024_09_29_HM_Ulm_2024.csv,2024-09-29T08:35:47.000Z,48.394743204117,9.994115978479,336.4,151,269,86,11.725,,16.56052
2024_09_29_HM_Ulm_2024.csv,2024-09-29T08:35:48.000Z,48.394737839699,9.994091168046,336.4,151,270,86,11.768,,16.56255
2024_09_29_HM_Ulm_2024.csv,2024-09-29T08:35:49.000Z,48.394716382027,9.994034841657,336.2,151,267,86,11.696,,16.5666
2024_09_29_HM_Ulm_2024.csv,2024-09-29T08:35:50.000Z,48.394711017609,9.994014054537,336.2,151,267,85,11.682,,16.56964
2024_09_29_HM_Ulm_2024.csv,2024-09-29T08:35:51.000Z,48.394689559937,9.993953704834,336.4,151,268,85,11.668,,16.57167
2024_09_29_HM_Ulm_2024.csv,2024-09-29T08:35:52.000Z,48.394684195518,9.993928894401,336.4,151,273,85,11.779,,16.57673
2024_09_29_HM_Ulm_2024.csv,2024-09-29T08:35:53.000Z,48.394662737846,9.993869885802,336.4,151,276,85,11.822,,16.57876
2024_09_29_HM_Ulm_2024.csv,2024-09-29T08:35:54.000Z,48.394657373428,9.993847087026,336.4,151,280,85,11.851,,16.58281
2024_09_29_HM_Ulm_2024.csv,2024-09-29T08:35:55.000Z,48.394646644592,9.993795454502,336.2,151,284,86,12.024,,16.58585
2024_09_29_HM_Ulm_2024.csv,2024-09-29T08:35:56.000Z,48.394646644592,9.993776008487,336.2,150,286,86,12.082,,16.5899
2024_09_29_HM_Ulm_2024.csv,2024-09-29T08:35:57.000Z,48.39462518692,9.993721693754,336.2,150,282,86,12.024,,16.59294
2024_09_29_HM_Ulm_2024.csv,2024-09-29T08:35:58.000Z,48.394619822502,9.993700906634,336.2,150,279,86,11.923,,16.59497
2024_09_29_HM_Ulm_2024.csv,2024-09-29T08:35:59.000Z,48.394603729248,9.993639886379,336.2,150,278,86,11.866,,16.59902
2024_09_29_HM_Ulm_2024.csv,2024-09-29T08:36:00.000Z,48.39459836483,9.993615075946,336.2,150,277,85,11.794,,16.60206
2024_09_29_HM_Ulm_2024.csv,2024-09-29T08:36:01.000Z,48.394582271576,9.993553385139,336.2,150,275,85,11.668,,16.60611
2024_09_29_HM_Ulm_2024.csv,2024-09-29T08:36:02.000Z,48.394576907158,9.993528574705,336.2,150,276,85,11.682,,16.60813
2024_09_29_HM_Ulm_2024.csv,2024-09-29T08:36:03.000Z,48.394566178322,9.993468225002,336.4,150,278,86,11.779,,16.6132
2024_09_29_HM_Ulm_2024.csv,2024-09-29T08:36:04.000Z,48.394560813904,9.993445426226,336.4,150,280,85,11.794,,16.61523
2024_09_29_HM_Ulm_2024.csv,2024-09-29T08:36:05.000Z,48.394550085068,9.993382394314,336.4,150,280,85,11.768,,16.61827
2024_09_29_HM_Ulm_2024.csv,2024-09-29T08:36:06.000Z,48.39454472065,9.99335758388,336.4,150,279,85,11.768,,16.62232
2024_09_29_HM_Ulm_2024.csv,2024-09-29T08:36:07.000Z,48.394539356232,9.993303269148,336.4,150,277,85,11.653,,16.62434
2024_09_29_HM_Ulm_2024.csv,2024-09-29T08:36:08.000Z,48.394533991814,9.993282482028,336.4,150,274,85,11.524,,16.62941
2024_09_29_HM_Ulm_2024.csv,2024-09-29T08:36:09.000Z,48.39451789856,9.99322347343,336.4,150,269,85,11.326,,16.63143
2024_09_29_HM_Ulm_2024.csv,2024-09-29T08:36:10.000Z,48.39451789856,9.993199333549,336.4,150,270,86,11.383,,16.63549
2024_09_29_HM_Ulm_2024.csv,2024-09-29T08:36:11.000Z,48.394501805305,9.993150383234,336.4,150,269,85,11.369,,16.63751
2024_09_29_HM_Ulm_2024.csv,2024-09-29T08:36:12.000Z,48.394496440887,9.993133619428,336.2,151,269,86,11.398,,16.64055
2024_09_29_HM_Ulm_2024.csv,2024-09-29T08:36:13.000Z,48.394474983215,9.993086010218,336.2,151,271,85,11.426,,16.6446
2024_09_29_HM_Ulm_2024.csv,2024-09-29T08:36:14.000Z,48.394464254379,9.993067905307,336.4,151,274,85,11.538,,16.64663
2024_09_29_HM_Ulm_2024.csv,2024-09-29T08:36:15.000Z,48.394437432289,9.993018954992,336.4,151,272,85,11.412,,16.65169
2024_09_29_HM_Ulm_2024.csv,2024-09-29T08:36:16.000Z,48.394426703453,9.993000179529,336.4,151,275,85,11.509,,16.65372
2024_09_29_HM_Ulm_2024.csv,2024-09-29T08:36:17.000Z,48.394410610199,9.992954581976,336.4,151,277,85,11.495,,16.65879
2024_09_29_HM_Ulm_2024.csv,2024-09-29T08:36:18.000Z,48.394399881363,9.99293781817,336.6,151,279,85,11.509,,16.66081
2024_09_29_HM_Ulm_2024.csv,2024-09-29T08:36:19.000Z,48.394373059273,9.992884844542,336.6,151,281,85,11.668,,16.66284
2024_09_29_HM_Ulm_2024.csv,2024-09-29T08:36:20.000Z,48.394362330437,9.992862045765,336.6,151,282,85,11.794,,16.6679
2024_09_29_HM_Ulm_2024.csv,2024-09-29T08:36:21.000Z,48.394335508347,9.992820471525,336.6,151,280,84,11.711,,16.66993
2024_09_29_HM_Ulm_2024.csv,2024-09-29T08:36:22.000Z,48.394330143929,9.992804378271,336.6,151,281,84,11.682,,16.67499
2024_09_29_HM_Ulm_2024.csv,2024-09-29T08:36:23.000Z,48.394314050674,9.99273866415,336.8,151,282,84,11.696,,16.67702
2024_09_29_HM_Ulm_2024.csv,2024-09-29T08:36:24.000Z,48.394308686256,9.99271184206,336.8,151,285,84,11.74,,16.67904
2024_09_29_HM_Ulm_2024.csv,2024-09-29T08:36:25.000Z,48.39429795742,9.992648139596,336.8,151,287,85,11.754,,16.68411
2024_09_29_HM_Ulm_2024.csv,2024-09-29T08:36:26.000Z,48.394292593002,9.99262265861,336.8,151,289,85,11.837,,16.68614
2024_09_29_HM_Ulm_2024.csv,2024-09-29T08:36:27.000Z,48.394281864166,9.992557615042,336.6,151,291,85,11.923,,16.6912
2024_09_29_HM_Ulm_2024.csv,2024-09-29T08:36:28.000Z,48.39427113533,9.992531463504,336.6,151,293,86,11.981,,16.69323
2024_09_29_HM_Ulm_2024.csv,2024-09-29T08:36:29.000Z,48.394255042076,9.992465749383,336.6,151,290,86,11.837,,16.69728
2024_09_29_HM_Ulm_2024.csv,2024-09-29T08:36:30.000Z,48.394249677658,9.992440268397,336.6,151,288,86,11.725,,16.70032
2024_09_29_HM_Ulm_2024.csv,2024-09-29T08:36:31.000Z,48.394233584404,9.992379918694,336.6,151,283,86,11.768,,16.70234
2024_09_29_HM_Ulm_2024.csv,2024-09-29T08:36:32.000Z,48.394228219986,9.992356449366,336.6,151,282,86,11.822,,16.70741
2024_09_29_HM_Ulm_2024.csv,2024-09-29T08:36:33.000Z,48.394212126732,9.99229811132,336.6,151,279,86,11.711,,16.70944
2024_09_29_HM_Ulm_2024.csv,2024-09-29T08:36:34.000Z,48.394206762314,9.992275983095,336.6,151,277,85,11.682,,16.71349
2024_09_29_HM_Ulm_2024.csv,2024-09-29T08:36:35.000Z,48.394196033478,9.992223009467,336.6,151,276,85,11.61,,16.71551
2024_09_29_HM_Ulm_2024.csv,2024-09-29T08:36:36.000Z,48.39419066906,9.992201551795,336.6,151,274,86,11.452,,16.72058
2024_09_29_HM_Ulm_2024.csv,2024-09-29T08:36:37.000Z,48.394179940224,9.992142543197,336.6,151,273,85,11.34,,16.7226
2024_09_29_HM_Ulm_2024.csv,2024-09-29T08:36:38.000Z,48.394174575806,9.992120414972,336.6,151,272,85,11.225,,16.72463
2024_09_29_HM_Ulm_2024.csv,2024-09-29T08:36:39.000Z,48.39416384697,9.992067441344,336.6,151,272,85,11.153,,16.72868
2024_09_29_HM_Ulm_2024.csv,2024-09-29T08:36:40.000Z,48.394153118134,9.992049336433,336.8,151,274,85,11.099,,16.73071
2024_09_29_HM_Ulm_2024.csv,2024-09-29T08:36:41.000Z,48.394137024879,9.991990998387,336.8,151,275,85,11.084,,16.73577
2024_09_29_HM_Ulm_2024.csv,2024-09-29T08:36:42.000Z,48.394131660461,9.991967529058,336.8,150,274,84,11.07,,16.7378
2024_09_29_HM_Ulm_2024.csv,2024-09-29T08:36:43.000Z,48.394110202789,9.991912543774,336.8,150,276,85,11.11,,16.73982
2024_09_29_HM_Ulm_2024.csv,2024-09-29T08:36:44.000Z,48.394110202789,9.991891086102,336.8,150,278,85,11.182,,16.74489
2024_09_29_HM_Ulm_2024.csv,2024-09-29T08:36:45.000Z,48.394094109535,9.991837441921,336.8,150,278,85,11.182,,16.74692
2024_09_29_HM_Ulm_2024.csv,2024-09-29T08:36:46.000Z,48.394088745117,9.991816654801,336.8,150,279,85,11.225,,16.75097
2024_09_29_HM_Ulm_2024.csv,2024-09-29T08:36:47.000Z,48.394072651863,9.991763010621,336.8,150,279,85,11.268,,16.75299
2024_09_29_HM_Ulm_2024.csv,2024-09-29T08:36:48.000Z,48.394067287445,9.991740882397,336.8,150,280,85,11.398,,16.75806
2024_09_29_HM_Ulm_2024.csv,2024-09-29T08:36:49.000Z,48.394051194191,9.991679191589,336.8,150,283,85,11.524,,16.76009
2024_09_29_HM_Ulm_2024.csv,2024-09-29T08:36:50.000Z,48.394040465355,9.991654381156,337.0,150,286,86,11.711,,16.76515
2024_09_29_HM_Ulm_2024.csv,2024-09-29T08:36:51.000Z,48.394024372101,9.991582632065,337.0,150,289,86,11.866,,16.76718
2024_09_29_HM_Ulm_2024.csv,2024-09-29T08:36:52.000Z,48.394013643265,9.991556480527,337.0,151,291,86,11.938,,16.7692
2024_09_29_HM_Ulm_2024.csv,2024-09-29T08:36:53.000Z,48.394008278847,9.991491436958,337.0,151,290,86,11.88,,16.77427
2024_09_29_HM_Ulm_2024.csv,2024-09-29T08:36:54.000Z,48.394002914429,9.991468638182,337.0,151,289,86,11.837,,16.77629
2024_09_29_HM_Ulm_2024.csv,2024-09-29T08:36:55.000Z,48.393997550011,9.991402924061,337.0,151,289,85,11.808,,16.77933
2024_09_29_HM_Ulm_2024.csv,2024-09-29T08:36:56.000Z,48.393997550011,9.991376772523,337.0,151,290,85,11.808,,16.78338
2024_09_29_HM_Ulm_2024.csv,2024-09-29T08:36:57.000Z,48.393986821175,9.991306364536,337.0,151,286,85,11.754,,16.78642
2024_09_29_HM_Ulm_2024.csv,2024-09-29T08:36:58.000Z,48.393976092339,9.991276860237,337.0,151,289,85,11.837,,16.79047
2024_09_29_HM_Ulm_2024.csv,2024-09-29T08:36:59.000Z,48.393970727921,9.991220533848,336.8,151,289,85,11.923,,16.79351
2024_09_29_HM_Ulm_2024.csv,2024-09-29T08:37:00.000Z,48.393970727921,9.991201087832,336.8,151,283,85,11.952,,16.79757
2024_09_29_HM_Ulm_2024.csv,2024-09-29T08:37:01.000Z,48.393965363503,9.991144090891,336.8,151,280,85,11.966,,16.80061
2024_09_29_HM_Ulm_2024.csv,2024-09-29T08:37:02.000Z,48.393959999084,9.991125315428,336.8,151,280,85,12.053,,16.80263
2024_09_29_HM_Ulm_2024.csv,2024-09-29T08:37:03.000Z,48.393949270248,9.991066306829,336.8,151,280,85,12.096,,16.8077
2024_09_29_HM_Ulm_2024.csv,2024-09-29T08:37:04.000Z,48.39394390583,9.991042166948,336.8,151,285,85,12.208,,16.80972
2024_09_29_HM_Ulm_2024.csv,2024-09-29T08:37:05.000Z,48.393933176994,9.990983828902,336.8,151,284,85,12.15,,16.81479
2024_09_29_HM_Ulm_2024.csv,2024-09-29T08:37:06.000Z,48.393922448158,9.990961700678,336.8,151,283,85,12.15,,16.81681
2024_09_29_HM_Ulm_2024.csv,2024-09-29T08:37:07.000Z,48.393911719322,9.990910738707,336.8,151,282,85,12.096,,16.82188
2024_09_29_HM_Ulm_2024.csv,2024-09-29T08:37:08.000Z,48.393906354904,9.990892633796,336.8,151,281,85,11.995,,16.8239
2024_09_29_HM_Ulm_2024.csv,2024-09-29T08:37:09.000Z,48.393884897232,9.990834966302,336.8,151,278,85,11.837,,16.82593
2024_09_29_HM_Ulm_2024.csv,2024-09-29T08:37:10.000Z,48.393879532814,9.990810155869,336.8,151,281,86,12.067,,16.83099
2024_09_29_HM_Ulm_2024.csv,2024-09-29T08:37:11.000Z,48.393858075142,9.99075718224,336.6,151,280,86,12.096,,16.83302
2024_09_29_HM_Ulm_2024.csv,2024-09-29T08:37:12.000Z,48.393852710724,9.990735724568,336.6,150,282,86,12.164,,16.83809
2024_09_29_HM_Ulm_2024.csv,2024-09-29T08:37:13.000Z,48.393825888634,9.99067671597,336.6,150,283,86,12.222,,16.84011
2024_09_29_HM_Ulm_2024.csv,2024-09-29T08:37:14.000Z,48.393815159798,9.990653917193,336.6,150,286,85,12.395,,16.84315
2024_09_29_HM_Ulm_2024.csv,2024-09-29T08:37:15.000Z,48.393788337708,9.990594908595,336.6,150,284,85,12.251,,16.84822
2024_09_29_HM_Ulm_2024.csv,2024-09-29T08:37:16.000Z,48.393777608871,9.990572109818,336.6,152,284,85,12.193,,16.85024
2024_09_29_HM_Ulm_2024.csv,2024-09-29T08:37:17.000Z,48.393750786781,9.990517795086,336.6,152,284,84,12.121,,16.85429
2024_09_29_HM_Ulm_2024.csv,2024-09-29T08:37:18.000Z,48.393740057945,9.990496337414,336.6,152,285,84,12.107,,16.85733
2024_09_29_HM_Ulm_2024.csv,2024-09-29T08:37:19.000Z,48.393718600273,9.990454763174,336.6,152,281,84,11.938,,16.86138
2024_09_29_HM_Ulm_2024.csv,2024-09-29T08:37:20.000Z,48.393713235855,9.990441352129,336.6,152,279,84,11.851,,16.86442
2024_09_29_HM_Ulm_2024.csv,2024-09-29T08:37:21.000Z,48.393686413765,9.990387707949,336.4,153,279,85,11.837,,16.86645
2024_09_29_HM_Ulm_2024.csv,2024-09-29T08:37:22.000Z,48.393681049347,9.990366250277,336.4,153,277,85,11.808,,16.87152
2024_09_29_HM_Ulm_2024.csv,2024-09-29T08:37:23.000Z,48.393654227257,9.990319311619,336.6,153,279,85,11.808,,16.87354
2024_09_29_HM_Ulm_2024.csv,2024-09-29T08:37:24.000Z,48.393643498421,9.990299865603,336.6,153,279,85,11.837,,16.87861
2024_09_29_HM_Ulm_2024.csv,2024-09-29T08:37:25.000Z,48.393616676331,9.990256950259,336.4,153,281,86,11.938,,16.88063
