filename,ts,latitude,longitude,altitude,heart_rate,power,cadence,speed,temperature,distance
2025_02_13_14525726264.csv,2025-02-13T03:59:21.000Z,48.424633741379,9.961907342076,594.0,139,271,85,9.317,,5.29292
2025_02_13_14525726264.csv,2025-02-13T03:59:22.000Z,48.424639105797,9.961912035942,594.2,139,274,84,9.389,,5.29596
2025_02_13_14525726264.csv,2025-02-13T03:59:23.000Z,48.424612283707,9.961866438389,594.2,139,270,84,9.457,,5.29799
2025_02_13_14525726264.csv,2025-02-13T03:59:24.000Z,48.424601554871,9.961830899119,594.4,139,268,85,9.5,,5.30204
2025_02_13_14525726264.csv,2025-02-13T03:59:25.000Z,48.424596190453,9.961826205254,594.6,139,268,85,9.418,,5.30407
2025_02_13_14525726264.csv,2025-02-13T03:59:26.000Z,48.424580097198,9.961777925491,594.6,139,267,84,9.36,,5.30508
2025_02_13_14525726264.csv,2025-02-13T03:59:27.000Z,48.424564003944,9.961740374565,594.8,139,266,84,9.302,,5.30913
2025_02_13_14525726264.csv,2025-02-13T03:59:28.000Z,48.42454791069,9.96168538928,594.8,139,267,83,9.173,,5.31116
2025_02_13_14525726264.csv,2025-02-13T03:59:29.000Z,48.424542546272,9.961663931608,595.0,139,265,84,9.202,,5.31319
2025_02_13_14525726264.csv,2025-02-13T03:59:30.000Z,48.42454791069,9.961669966578,595.0,139,266,84,9.317,,5.31724
2025_02_13_14525726264.csv,2025-02-13T03:59:31.000Z,48.424526453018,9.961622357368,595.2,139,265,84,9.36,,5.31825
2025_02_13_14525726264.csv,2025-02-13T03:59:32.000Z,48.424515724182,9.961589500308,595.2,139,267,84,9.389,,5.3223
2025_02_13_14525726264.csv,2025-02-13T03:59:33.000Z,48.42449426651,9.961534515023,595.4,139,268,84,9.403,,5.32433
2025_02_13_14525726264.csv,2025-02-13T03:59:34.000Z,48.424483537674,9.961513727903,595.4,139,267,84,9.331,,5.32635
2025_02_13_14525726264.csv,2025-02-13T03:59:35.000Z,48.424488902092,9.961519092321,595.6,139,265,83,9.331,,5.32939
2025_02_13_14525726264.csv,2025-02-13T03:59:36.000Z,48.42446744442,9.96147416532,595.6,139,263,84,9.23,,5.33142
2025_02_13_14525726264.csv,2025-02-13T03:59:37.000Z,48.424451351166,9.961441978812,595.8,139,261,84,9.119,,5.33547
2025_02_13_14525726264.csv,2025-02-13T03:59:38.000Z,48.424435257912,9.961380958557,595.8,139,262,85,9.09,,5.33648
2025_02_13_14525726264.csv,2025-02-13T03:59:39.000Z,48.424429893494,9.961358159781,596.0,139,261,85,9.061,,5.33851
2025_02_13_14525726264.csv,2025-02-13T03:59:40.000Z,48.424429893494,9.961362853646,596.0,139,259,85,8.989,,5.34256
2025_02_13_14525726264.csv,2025-02-13T03:59:41.000Z,48.42441380024,9.961317256093,596.0,139,259,85,9.047,,5.34358
2025_02_13_14525726264.csv,2025-02-13T03:59:42.000Z,48.424403071404,9.961288422346,596.2,139,256,85,9.032,,5.34763
2025_02_13_14525726264.csv,2025-02-13T03:59:43.000Z,48.424386978149,9.961227402091,596.2,139,252,84,9.032,,5.34965
2025_02_13_14525726264.csv,2025-02-13T03:59:44.000Z,48.424381613731,9.961201921105,596.2,139,252,83,9.061,,5.35269
2025_02_13_14525726264.csv,2025-02-13T03:59:45.000Z,48.424381613731,9.96120929718,596.4,139,253,83,9.032,,5.35472
2025_02_13_14525726264.csv,2025-02-13T03:59:46.000Z,48.424365520477,9.961165711284,596.6,139,254,83,9.018,,5.35674
2025_02_13_14525726264.csv,2025-02-13T03:59:47.000Z,48.424349427223,9.961132183671,596.6,139,254,83,9.018,,5.3608
2025_02_13_14525726264.csv,2025-02-13T03:59:48.000Z,48.424349427223,9.961128160357,596.6,139,256,83,9.004,,5.36181
2025_02_13_14525726264.csv,2025-02-13T03:59:49.000Z,48.424333333969,9.961084574461,597.0,139,254,84,8.975,,5.36383
2025_02_13_14525726264.csv,2025-02-13T03:59:50.000Z,48.424317240715,9.961046352983,597.0,139,254,84,8.975,,5.36789
2025_02_13_14525726264.csv,2025-02-13T03:59:51.000Z,48.424317240715,9.961041659117,597.2,140,255,84,8.975,,5.3689
2025_02_13_14525726264.csv,2025-02-13T03:59:52.000Z,48.424306511879,9.960998743773,597.2,140,255,84,8.975,,5.37295
2025_02_13_14525726264.csv,2025-02-13T03:59:53.000Z,48.424295783043,9.960963875055,597.2,140,255,84,8.989,,5.37498
2025_02_13_14525726264.csv,2025-02-13T03:59:54.000Z,48.424279689789,9.960908889771,597.4,140,257,84,9.004,,5.37802
2025_02_13_14525726264.csv,2025-02-13T03:59:55.000Z,48.424268960953,9.960886090994,597.4,140,255,84,8.96,,5.38004
2025_02_13_14525726264.csv,2025-02-13T03:59:56.000Z,48.424252867699,9.960840493441,597.6,140,255,84,8.96,,5.38207
2025_02_13_14525726264.csv,2025-02-13T03:59:57.000Z,48.424242138863,9.960821047425,597.8,140,256,84,9.061,,5.38511
2025_02_13_14525726264.csv,2025-02-13T03:59:58.000Z,48.424226045609,9.960778132081,597.8,140,259,83,9.104,,5.38713
2025_02_13_14525726264.csv,2025-02-13T03:59:59.000Z,48.42422068119,9.960761368275,597.8,140,261,84,9.144,,5.38916
2025_02_13_14525726264.csv,2025-02-13T04:00:00.000Z,48.424204587936,9.960721135139,598.0,140,261,84,9.23,,5.39321
2025_02_13_14525726264.csv,2025-02-13T04:00:01.000Z,48.4241938591,9.960705041885,598.0,141,263,84,9.245,,5.39423
2025_02_13_14525726264.csv,2025-02-13T04:00:02.000Z,48.4241938591,9.960708394647,598.2,141,262,84,9.23,,5.39828
2025_02_13_14525726264.csv,2025-02-13T04:00:03.000Z,48.424177765846,9.960662797093,598.2,141,263,84,9.302,,5.4003
2025_02_13_14525726264.csv,2025-02-13T04:00:04.000Z,48.424161672592,9.960629269481,598.4,141,263,84,9.302,,5.40334
2025_02_13_14525726264.csv,2025-02-13T04:00:05.000Z,48.42414021492,9.960574284196,598.6,141,265,84,9.288,,5.40537
2025_02_13_14525726264.csv,2025-02-13T04:00:06.000Z,48.424134850502,9.960553497076,598.6,140,266,84,9.346,,5.40739
2025_02_13_14525726264.csv,2025-02-13T04:00:07.000Z,48.424134850502,9.960556849837,598.8,140,266,84,9.346,,5.41145
2025_02_13_14525726264.csv,2025-02-13T04:00:08.000Z,48.42411339283,9.960509240627,598.8,140,262,84,9.274,,5.41246
2025_02_13_14525726264.csv,2025-02-13T04:00:09.000Z,48.424102663994,9.960477054119,599.0,140,262,84,9.245,,5.41448
2025_02_13_14525726264.csv,2025-02-13T04:00:10.000Z,48.424081206322,9.96042072773,599.0,140,260,84,9.202,,5.41854
2025_02_13_14525726264.csv,2025-02-13T04:00:11.000Z,48.424081206322,9.960397928953,599.0,139,261,84,9.259,,5.42056
2025_02_13_14525726264.csv,2025-02-13T04:00:12.000Z,48.424081206322,9.960401281714,599.2,139,260,83,9.374,,5.42462
2025_02_13_14525726264.csv,2025-02-13T04:00:13.000Z,48.42405974865,9.960355684161,599.2,139,261,83,9.457,,5.42664
2025_02_13_14525726264.csv,2025-02-13T04:00:14.000Z,48.424043655396,9.96032550931,599.2,139,264,84,9.601,,5.43069
2025_02_13_14525726264.csv,2025-02-13T04:00:15.000Z,48.424016833305,9.960277229548,599.2,139,268,84,9.857,,5.43171
2025_02_13_14525726264.csv,2025-02-13T04:00:16.000Z,48.424011468887,9.960259124637,599.2,138,259,85,9.886,,5.43373
2025_02_13_14525726264.csv,2025-02-13T04:00:17.000Z,48.423995375633,9.960214868188,599.2,138,252,84,9.886,,5.43778
2025_02_13_14525726264.csv,2025-02-13T04:00:18.000Z,48.423990011215,9.960195422173,599.2,138,244,84,9.929,,5.43981
2025_02_13_14525726264.csv,2025-02-13T04:00:19.000Z,48.423968553543,9.960151836276,599.2,138,239,84,9.929,,5.44184
2025_02_13_14525726264.csv,2025-02-13T04:00:20.000Z,48.423957824707,9.960131719708,599.2,138,236,84,9.871,,5.44589
2025_02_13_14525726264.csv,2025-02-13T04:00:21.000Z,48.423931002617,9.960092827678,599.2,140,239,84,9.972,,5.44791
2025_02_13_14525726264.csv,2025-02-13T04:00:22.000Z,48.423920273781,9.960076063871,599.2,140,241,84,9.986,,5.45197
2025_02_13_14525726264.csv,2025-02-13T04:00:23.000Z,48.423898816109,9.960031807423,599.2,140,248,85,10.044,,5.45399
2025_02_13_14525726264.csv,2025-02-13T04:00:24.000Z,48.423893451691,9.960012361407,599.4,140,253,84,10.03,,5.45804
2025_02_13_14525726264.csv,2025-02-13T04:00:25.000Z,48.423871994019,9.959966763854,599.4,140,256,85,9.958,,5.45906
2025_02_13_14525726264.csv,2025-02-13T04:00:26.000Z,48.423866629601,9.959949329495,599.4,139,255,85,9.785,,5.46108
2025_02_13_14525726264.csv,2025-02-13T04:00:27.000Z,48.423850536346,9.959905743599,599.6,139,257,85,9.702,,5.46513
2025_02_13_14525726264.csv,2025-02-13T04:00:28.000Z,48.423845171928,9.959887638688,599.6,139,257,85,9.616,,5.46716
2025_02_13_14525726264.csv,2025-02-13T04:00:29.000Z,48.423845171928,9.959890991449,599.6,139,254,85,9.558,,5.47121
2025_02_13_14525726264.csv,2025-02-13T04:00:30.000Z,48.423829078674,9.959844723344,599.8,139,254,85,9.601,,5.47324
2025_02_13_14525726264.csv,2025-02-13T04:00:31.000Z,48.42381298542,9.959810525179,599.8,138,256,85,9.688,,5.47729
2025_02_13_14525726264.csv,2025-02-13T04:00:32.000Z,48.42378616333,9.959756880999,599.8,138,254,84,9.731,,5.4783
2025_02_13_14525726264.csv,2025-02-13T04:00:33.000Z,48.423775434494,9.959736093879,599.8,138,250,84,9.76,,5.48033
2025_02_13_14525726264.csv,2025-02-13T04:00:34.000Z,48.423753976822,9.959696531296,599.8,138,250,84,9.785,,5.48438
2025_02_13_14525726264.csv,2025-02-13T04:00:35.000Z,48.423748612404,9.959682449698,599.8,138,247,84,9.716,,5.48641
2025_02_13_14525726264.csv,2025-02-13T04:00:36.000Z,48.42373251915,9.959639534354,599.8,138,248,84,9.688,,5.48843
2025_02_13_14525726264.csv,2025-02-13T04:00:37.000Z,48.423727154732,9.959620758891,599.8,138,249,84,9.745,,5.49249
2025_02_13_14525726264.csv,2025-02-13T04:00:38.000Z,48.423711061478,9.959573820233,599.8,138,251,85,9.871,,5.49451
2025_02_13_14525726264.csv,2025-02-13T04:00:39.000Z,48.423711061478,9.959553703666,600.0,138,251,85,9.9,,5.49856
2025_02_13_14525726264.csv,2025-02-13T04:00:40.000Z,48.423689603806,9.959502071142,600.0,138,251,85,9.9,,5.49958
2025_02_13_14525726264.csv,2025-02-13T04:00:41.000Z,48.423684239388,9.959479272366,600.0,138,249,85,9.871,,5.50363
2025_02_13_14525726264.csv,2025-02-13T04:00:42.000Z,48.423668146133,9.959430992603,600.0,138,248,85,9.785,,5.50565
2025_02_13_14525726264.csv,2025-02-13T04:00:43.000Z,48.423662781715,9.959410876036,600.0,138,243,84,9.644,,5.50768
2025_02_13_14525726264.csv,2025-02-13T04:00:44.000Z,48.423662781715,9.959416240454,600.2,138,241,85,9.601,,5.51173
2025_02_13_14525726264.csv,2025-02-13T04:00:45.000Z,48.423646688461,9.959367960691,600.2,138,240,85,9.644,,5.51376
2025_02_13_14525726264.csv,2025-02-13T04:00:46.000Z,48.423635959625,9.959334433079,600.2,138,241,84,9.774,,5.51579
2025_02_13_14525726264.csv,2025-02-13T04:00:47.000Z,48.423630595207,9.959329739213,600.2,138,236,84,9.572,,5.51882
2025_02_13_14525726264.csv,2025-02-13T04:00:48.000Z,48.423630595207,9.959328398108,600.2,138,231,83,9.274,,5.52085
2025_02_13_14525726264.csv,2025-02-13T04:00:49.000Z,48.423619866371,9.959292188287,600.2,138,224,83,8.874,,5.52186
2025_02_13_14525726264.csv,2025-02-13T04:00:50.000Z,48.423609137535,9.959266707301,600.2,139,220,83,8.719,,5.52592
2025_02_13_14525726264.csv,2025-02-13T04:00:51.000Z,48.423593044281,9.959190264344,600.2,139,222,82,8.788,,5.52794
2025_02_13_14525726264.csv,2025-02-13T04:00:52.000Z,48.423587679863,9.95915338397,600.2,139,228,83,9.216,,5.53199
2025_02_13_14525726264.csv,2025-02-13T04:00:53.000Z,48.423587679863,9.959156066179,600.2,139,234,84,9.601,,5.53402
2025_02_13_14525726264.csv,2025-02-13T04:00:54.000Z,48.423566222191,9.959108456969,600.2,139,244,85,10.112,,5.53604
2025_02_13_14525726264.csv,2025-02-13T04:00:55.000Z,48.423555493355,9.959074258804,600.2,137,254,85,10.444,,5.5401
2025_02_13_14525726264.csv,2025-02-13T04:00:56.000Z,48.423528671265,9.959022626281,600.2,137,256,85,10.444,,5.54212
2025_02_13_14525726264.csv,2025-02-13T04:00:57.000Z,48.423517942429,9.959000498056,600.2,137,253,84,10.314,,5.54617
2025_02_13_14525726264.csv,2025-02-13T04:00:58.000Z,48.423491120338,9.958952888846,600.2,137,256,84,10.415,,5.5482
2025_02_13_14525726264.csv,2025-02-13T04:00:59.000Z,48.42348575592,9.958934113383,600.2,137,256,85,10.512,,5.55023
2025_02_13_14525726264.csv,2025-02-13T04:01:00.000Z,48.423469662666,9.958885833621,600.2,137,254,85,10.444,,5.55428
2025_02_13_14525726264.csv,2025-02-13T04:01:01.000Z,48.423464298248,9.958867058158,600.2,137,253,85,10.415,,5.55631
2025_02_13_14525726264.csv,2025-02-13T04:01:02.000Z,48.423448204994,9.958813413978,600.4,137,260,85,10.685,,5.56137
2025_02_13_14525726264.csv,2025-02-13T04:01:03.000Z,48.423437476158,9.958788603544,600.4,137,261,85,10.757,,5.5634
2025_02_13_14525726264.csv,2025-02-13T04:01:04.000Z,48.423421382904,9.958737641573,600.4,137,262,85,10.742,,5.56745
2025_02_13_14525726264.csv,2025-02-13T04:01:05.000Z,48.423410654068,9.958716183901,600.4,137,264,85,10.771,,5.56947
2025_02_13_14525726264.csv,2025-02-13T04:01:06.000Z,48.423394560814,9.958669915795,600.2,137,264,85,10.742,,5.5715
2025_02_13_14525726264.csv,2025-02-13T04:01:07.000Z,48.423389196396,9.958649799228,600.2,137,260,85,10.526,,5.57555
2025_02_13_14525726264.csv,2025-02-13T04:01:08.000Z,48.423373103142,9.958598837256,600.2,137,257,85,10.372,,5.57758
2025_02_13_14525726264.csv,2025-02-13T04:01:09.000Z,48.423367738724,9.95857603848,600.2,137,254,85,10.357,,5.58163
2025_02_13_14525726264.csv,2025-02-13T04:01:10.000Z,48.423346281052,9.958525747061,600.2,137,253,85,10.357,,5.58366
2025_02_13_14525726264.csv,2025-02-13T04:01:11.000Z,48.423340916634,9.958502948284,600.2,137,253,85,10.357,,5.58771
2025_02_13_14525726264.csv,2025-02-13T04:01:12.000Z,48.423330187798,9.958451315761,600.2,137,253,85,10.372,,5.58973
2025_02_13_14525726264.csv,2025-02-13T04:01:13.000Z,48.42332482338,9.958431199193,600.0,137,251,85,10.415,,5.59176
2025_02_13_14525726264.csv,2025-02-13T04:01:14.000Z,48.423340916634,9.958377555013,600.0,137,247,85,10.271,,5.59581
2025_02_13_14525726264.csv,2025-02-13T04:01:15.000Z,48.423346281052,9.958359450102,600.2,137,242,85,10.03,,5.59784
2025_02_13_14525726264.csv,2025-02-13T04:01:16.000Z,48.423399925232,9.958345368505,600.2,137,235,84,9.814,,5.59986
2025_02_13_14525726264.csv,2025-02-13T04:01:17.000Z,48.423410654068,9.95833799243,600.2,137,232,84,9.688,,5.6029
2025_02_13_14525726264.csv,2025-02-13T04:01:18.000Z,48.423442840576,9.958303123713,600.4,137,231,85,9.644,,5.60493
2025_02_13_14525726264.csv,2025-02-13T04:01:19.000Z,48.423448204994,9.958298429847,600.6,137,231,85,9.63,,5.60898
2025_02_13_14525726264.csv,2025-02-13T04:01:20.000Z,48.423491120338,9.958260208368,600.8,137,251,85,9.731,,5.61101
2025_02_13_14525726264.csv,2025-02-13T04:01:21.000Z,48.423501849174,9.958254173398,601.0,138,272,85,9.814,,5.61506
2025_02_13_14525726264.csv,2025-02-13T04:01:22.000Z,48.423539400101,9.958221316338,601.2,138,288,85,9.828,,5.61708
2025_02_13_14525726264.csv,2025-02-13T04:01:23.000Z,48.423539400101,9.958216622472,601.2,138,298,85,9.814,,5.61911
2025_02_13_14525726264.csv,2025-02-13T04:01:24.000Z,48.423582315445,9.958191812038,601.4,138,300,85,9.774,,5.62215
2025_02_13_14525726264.csv,2025-02-13T04:01:25.000Z,48.423587679863,9.958187118173,601.4,138,298,85,9.76,,5.62418
2025_02_13_14525726264.csv,2025-02-13T04:01:26.000Z,48.423614501953,9.958156272769,601.6,138,292,85,9.774,,5.62823
2025_02_13_14525726264.csv,2025-02-13T04:01:27.000Z,48.423619866371,9.958148896694,601.8,138,292,85,9.731,,5.63025
2025_02_13_14525726264.csv,2025-02-13T04:01:28.000Z,48.423662781715,9.958118721843,602.0,138,293,85,9.673,,5.63228
2025_02_13_14525726264.csv,2025-02-13T04:01:29.000Z,48.423668146133,9.958112686872,602.2,138,292,85,9.76,,5.63633
2025_02_13_14525726264.csv,2025-02-13T04:01:30.000Z,48.42370569706,9.95808519423,602.4,138,293,85,9.785,,5.63735
2025_02_13_14525726264.csv,2025-02-13T04:01:31.000Z,48.423711061478,9.95807915926,602.6,139,296,86,9.785,,5.6414
2025_02_13_14525726264.csv,2025-02-13T04:01:32.000Z,48.423743247986,9.958049654961,602.6,139,294,86,9.774,,5.64342
2025_02_13_14525726264.csv,2025-02-13T04:01:33.000Z,48.423748612404,9.958045631647,602.6,139,296,86,9.799,,5.64748
2025_02_13_14525726264.csv,2025-02-13T04:01:34.000Z,48.42378616333,9.958011433482,602.6,139,294,86,9.799,,5.6495
2025_02_13_14525726264.csv,2025-02-13T04:01:35.000Z,48.423791527748,9.958006069064,602.8,139,294,86,9.828,,5.65153
2025_02_13_14525726264.csv,2025-02-13T04:01:36.000Z,48.423796892166,9.958002716303,602.8,139,291,84,9.814,,5.65457
2025_02_13_14525726264.csv,2025-02-13T04:01:37.000Z,48.423845171928,9.957961812615,602.8,139,285,84,9.76,,5.65659
2025_02_13_14525726264.csv,2025-02-13T04:01:38.000Z,48.423845171928,9.957956448197,603.0,139,269,84,9.688,,5.66064
2025_02_13_14525726264.csv,2025-02-13T04:01:39.000Z,48.423888087273,9.957924932241,603.0,139,264,84,9.659,,5.66267
2025_02_13_14525726264.csv,2025-02-13T04:01:40.000Z,48.423898816109,9.957920238376,603.2,139,266,84,9.659,,5.6647
2025_02_13_14525726264.csv,2025-02-13T04:01:41.000Z,48.423925638199,9.957886710763,603.2,139,271,84,9.716,,5.66875
2025_02_13_14525726264.csv,2025-02-13T04:01:42.000Z,48.423931002617,9.957875311375,603.4,139,277,85,9.828,,5.67077
2025_02_13_14525726264.csv,2025-02-13T04:01:43.000Z,48.423968553543,9.957847818732,603.4,139,279,85,9.986,,5.67483
2025_02_13_14525726264.csv,2025-02-13T04:01:44.000Z,48.423979282379,9.957841783762,603.6,139,284,85,10.285,,5.67685
2025_02_13_14525726264.csv,2025-02-13T04:01:45.000Z,48.424011468887,9.957810267806,603.6,139,284,85,10.415,,5.67888
2025_02_13_14525726264.csv,2025-02-13T04:01:46.000Z,48.424016833305,9.957806915045,603.6,140,283,85,10.512,,5.68293
2025_02_13_14525726264.csv,2025-02-13T04:01:47.000Z,48.424054384232,9.957774057984,603.6,140,283,85,10.642,,5.68496
2025_02_13_14525726264.csv,2025-02-13T04:01:48.000Z,48.424070477486,9.95776668191,603.8,140,281,85,10.642,,5.68901
2025_02_13_14525726264.csv,2025-02-13T04:01:49.000Z,48.424108028412,9.957739859819,603.8,140,278,85,10.498,,5.69103
2025_02_13_14525726264.csv,2025-02-13T04:01:50.000Z,48.42411339283,9.957733824849,604.0,140,280,85,10.483,,5.69509
2025_02_13_14525726264.csv,2025-02-13T04:01:51.000Z,48.424150943756,9.957701638341,604.0,141,281,85,10.444,,5.69711
2025_02_13_14525726264.csv,2025-02-13T04:01:52.000Z,48.424156308174,9.957696944475,604.0,141,280,85,10.328,,5.69914
2025_02_13_14525726264.csv,2025-02-13T04:01:53.000Z,48.424199223518,9.95767146349,604.0,141,281,85,10.357,,5.70319
2025_02_13_14525726264.csv,2025-02-13T04:01:54.000Z,48.424204587936,9.957665428519,604.2,141,282,85,10.372,,5.70522
2025_02_13_14525726264.csv,2025-02-13T04:01:55.000Z,48.424236774445,9.957636594772,604.2,141,280,85,10.4,,5.71028
2025_02_13_14525726264.csv,2025-02-13T04:01:56.000Z,48.424242138863,9.95762988925,604.4,143,278,85,10.429,,5.71231
2025_02_13_14525726264.csv,2025-02-13T04:01:57.000Z,48.424279689789,9.957595691085,604.4,143,280,85,10.57,,5.71433
2025_02_13_14525726264.csv,2025-02-13T04:01:58.000Z,48.424279689789,9.957590326667,604.4,143,279,84,10.555,,5.71838
2025_02_13_14525726264.csv,2025-02-13T04:01:59.000Z,48.424322605133,9.957552105188,604.4,143,277,85,10.498,,5.72041
2025_02_13_14525726264.csv,2025-02-13T04:02:00.000Z,48.424327969551,9.957545399666,604.6,143,279,85,10.584,,5.72446
2025_02_13_14525726264.csv,2025-02-13T04:02:01.000Z,48.424370884895,9.95750784874,604.6,142,281,85,10.699,,5.72649
2025_02_13_14525726264.csv,2025-02-13T04:02:02.000Z,48.424376249313,9.957501143217,604.6,142,280,85,10.699,,5.72852
2025_02_13_14525726264.csv,2025-02-13T04:02:03.000Z,48.42441380024,9.957473650575,604.6,142,278,84,10.656,,5.73257
2025_02_13_14525726264.csv,2025-02-13T04:02:04.000Z,48.424424529076,9.957468286157,604.6,142,276,84,10.642,,5.73561
2025_02_13_14525726264.csv,2025-02-13T04:02:05.000Z,48.424456715584,9.957435429096,604.6,142,270,85,10.454,,5.73966
2025_02_13_14525726264.csv,2025-02-13T04:02:06.000Z,48.42446744442,9.957428723574,604.8,142,265,85,10.429,,5.74168
2025_02_13_14525726264.csv,2025-02-13T04:02:07.000Z,48.42449426651,9.957395866513,604.8,142,262,85,10.328,,5.74574
2025_02_13_14525726264.csv,2025-02-13T04:02:08.000Z,48.424504995346,9.95738312602,604.8,142,261,85,10.415,,5.74776
2025_02_13_14525726264.csv,2025-02-13T04:02:09.000Z,48.42454791069,9.957346916199,604.8,142,262,85,10.483,,5.74979
2025_02_13_14525726264.csv,2025-02-13T04:02:10.000Z,48.42454791069,9.957340881228,604.8,142,267,85,10.627,,5.75384
2025_02_13_14525726264.csv,2025-02-13T04:02:11.000Z,48.424590826035,9.957308024168,604.8,141,266,85,10.656,,5.75587
2025_02_13_14525726264.csv,2025-02-13T04:02:12.000Z,48.424596190453,9.957301318645,604.8,141,267,84,10.642,,5.75992
2025_02_13_14525726264.csv,2025-02-13T04:02:13.000Z,48.424639105797,9.957263097167,604.8,141,265,84,10.598,,5.76194
2025_02_13_14525726264.csv,2025-02-13T04:02:14.000Z,48.424639105797,9.957257062197,604.8,141,268,84,10.67,,5.76498
2025_02_13_14525726264.csv,2025-02-13T04:02:15.000Z,48.424676656723,9.957225546241,604.8,141,264,84,10.714,,5.76904
2025_02_13_14525726264.csv,2025-02-13T04:02:16.000Z,48.424687385559,9.957217499614,605.0,142,265,85,10.796,,5.77106
2025_02_13_14525726264.csv,2025-02-13T04:02:17.000Z,48.424714207649,9.957183972001,605.0,142,270,85,11.041,,5.77511
2025_02_13_14525726264.csv,2025-02-13T04:02:18.000Z,48.424719572067,9.957170560956,605.0,142,273,85,11.11,,5.77714
2025_02_13_14525726264.csv,2025-02-13T04:02:19.000Z,48.424757122993,9.957135021687,605.0,142,274,85,11.07,,5.78018
2025_02_13_14525726264.csv,2025-02-13T04:02:20.000Z,48.424762487411,9.957129657269,605.0,142,270,85,10.897,,5.78423
