filename,ts,latitude,longitude,altitude,heart_rate,power,cadence,speed,temperature,distance
2025_02_03_14428443112.csv,2025-02-03T03:28:10.000Z,48.412617444992,9.940072819591,431.4,110,250,81,7.79,,0.58146
2025_02_03_14428443112.csv,2025-02-03T03:28:11.000Z,48.412617444992,9.940072819591,431.4,110,248,80,7.736,,0.58349
2025_02_03_14428443112.csv,2025-02-03T03:28:12.000Z,48.412644267082,9.940027222037,431.6,110,250,80,7.765,,0.58653
2025_02_03_14428443112.csv,2025-02-03T03:28:13.000Z,48.412654995918,9.940009117126,431.8,110,248,80,7.722,,0.58855
2025_02_03_14428443112.csv,2025-02-03T03:28:14.000Z,48.412654995918,9.940009787679,432.0,110,247,80,7.65,,0.58957
2025_02_03_14428443112.csv,2025-02-03T03:28:15.000Z,48.41267645359,9.93996553123,432.0,110,246,80,7.621,,0.5926
2025_02_03_14428443112.csv,2025-02-03T03:28:16.000Z,48.412681818008,9.939935356379,432.2,110,247,79,7.592,,0.59463
2025_02_03_14428443112.csv,2025-02-03T03:28:17.000Z,48.412681818008,9.93993267417,432.4,110,248,80,7.592,,0.59666
2025_02_03_14428443112.csv,2025-02-03T03:28:18.000Z,48.412708640099,9.939884394407,432.6,110,250,80,7.65,,0.5997
2025_02_03_14428443112.csv,2025-02-03T03:28:19.000Z,48.412719368935,9.939862936735,432.8,110,252,80,7.679,,0.60071
2025_02_03_14428443112.csv,2025-02-03T03:28:20.000Z,48.412719368935,9.939862266183,432.8,110,253,80,7.78,,0.60273
2025_02_03_14428443112.csv,2025-02-03T03:28:21.000Z,48.412740826607,9.939815327525,433.0,110,254,80,7.819,,0.60577
2025_02_03_14428443112.csv,2025-02-03T03:28:22.000Z,48.412746191025,9.939790517092,433.2,110,251,79,7.78,,0.6078
2025_02_03_14428443112.csv,2025-02-03T03:28:23.000Z,48.412746191025,9.939790517092,433.4,110,251,79,7.79,,0.60881
2025_02_03_14428443112.csv,2025-02-03T03:28:24.000Z,48.412767648697,9.939744248986,433.6,110,252,80,7.78,,0.61286
2025_02_03_14428443112.csv,2025-02-03T03:28:25.000Z,48.412783741951,9.939714744687,433.6,113,251,80,7.693,,0.61388
2025_02_03_14428443112.csv,2025-02-03T03:28:26.000Z,48.412783741951,9.939711391926,433.8,113,251,80,7.664,,0.6159
2025_02_03_14428443112.csv,2025-02-03T03:28:27.000Z,48.412815928459,9.939668476582,434.0,113,251,80,7.65,,0.61894
2025_02_03_14428443112.csv,2025-02-03T03:28:28.000Z,48.412826657295,9.939653724432,434.2,113,249,79,7.578,,0.62097
2025_02_03_14428443112.csv,2025-02-03T03:28:29.000Z,48.412821292877,9.939654394984,434.2,113,251,79,7.679,,0.62198
2025_02_03_14428443112.csv,2025-02-03T03:28:30.000Z,48.412848114967,9.93961147964,434.4,112,252,79,7.736,,0.62603
2025_02_03_14428443112.csv,2025-02-03T03:28:31.000Z,48.412858843803,9.939581975341,434.6,112,256,79,7.805,,0.62705
2025_02_03_14428443112.csv,2025-02-03T03:28:32.000Z,48.412858843803,9.939579293132,434.8,112,258,79,7.862,,0.62907
2025_02_03_14428443112.csv,2025-02-03T03:28:33.000Z,48.412885665894,9.939530342817,435.0,112,260,80,7.963,,0.63211
2025_02_03_14428443112.csv,2025-02-03T03:28:34.000Z,48.41289639473,9.939509555697,435.2,112,259,80,7.891,,0.63414
2025_02_03_14428443112.csv,2025-02-03T03:28:35.000Z,48.41289639473,9.93951022625,435.2,112,258,80,7.834,,0.63515
2025_02_03_14428443112.csv,2025-02-03T03:28:36.000Z,48.412917852402,9.939469322562,435.4,117,258,79,7.848,,0.6392
2025_02_03_14428443112.csv,2025-02-03T03:28:37.000Z,48.412928581238,9.939444512129,435.4,117,250,80,7.891,,0.64022
2025_02_03_14428443112.csv,2025-02-03T03:28:38.000Z,48.412928581238,9.93944182992,435.6,117,244,79,7.834,,0.64224
2025_02_03_14428443112.csv,2025-02-03T03:28:39.000Z,48.412955403328,9.93939422071,435.8,117,245,79,7.906,,0.64528
2025_02_03_14428443112.csv,2025-02-03T03:28:40.000Z,48.412966132164,9.939371421933,436.0,117,248,79,7.934,,0.64731
2025_02_03_14428443112.csv,2025-02-03T03:28:41.000Z,48.412971496582,9.939370080829,436.2,124,254,80,7.934,,0.64933
2025_02_03_14428443112.csv,2025-02-03T03:28:42.000Z,48.412998318672,9.939318448305,436.4,124,261,79,7.877,,0.65035
2025_02_03_14428443112.csv,2025-02-03T03:28:43.000Z,48.413009047508,9.939297661185,436.6,124,267,79,7.877,,0.65339
2025_02_03_14428443112.csv,2025-02-03T03:28:44.000Z,48.413009047508,9.939299672842,436.8,124,263,79,7.805,,0.65541
2025_02_03_14428443112.csv,2025-02-03T03:28:45.000Z,48.41303050518,9.939250722528,436.8,124,261,79,7.805,,0.65744
2025_02_03_14428443112.csv,2025-02-03T03:28:46.000Z,48.413046598434,9.939229264855,437.0,125,259,79,7.79,,0.66048
2025_02_03_14428443112.csv,2025-02-03T03:28:47.000Z,48.413046598434,9.939229935408,437.2,125,261,79,7.819,,0.6625
2025_02_03_14428443112.csv,2025-02-03T03:28:48.000Z,48.413073420525,9.939181655645,437.4,125,258,79,7.751,,0.66352
2025_02_03_14428443112.csv,2025-02-03T03:28:49.000Z,48.413084149361,9.939166232944,437.6,125,260,79,7.736,,0.66655
2025_02_03_14428443112.csv,2025-02-03T03:28:50.000Z,48.413084149361,9.939166903496,437.8,125,263,79,7.736,,0.66858
2025_02_03_14428443112.csv,2025-02-03T03:28:51.000Z,48.413110971451,9.939119964838,438.0,124,260,79,7.693,,0.67061
2025_02_03_14428443112.csv,2025-02-03T03:28:52.000Z,48.413121700287,9.939098507166,438.0,124,260,79,7.679,,0.67365
2025_02_03_14428443112.csv,2025-02-03T03:28:53.000Z,48.413121700287,9.939100518823,438.2,124,259,79,7.65,,0.67466
2025_02_03_14428443112.csv,2025-02-03T03:28:54.000Z,48.413148522377,9.939053580165,438.4,124,259,79,7.592,,0.67668
2025_02_03_14428443112.csv,2025-02-03T03:28:55.000Z,48.413159251213,9.939032793045,438.4,124,259,79,7.636,,0.67972
2025_02_03_14428443112.csv,2025-02-03T03:28:56.000Z,48.413159251213,9.939031451941,438.6,124,250,79,7.578,,0.68175
2025_02_03_14428443112.csv,2025-02-03T03:28:57.000Z,48.413191437721,9.938983842731,438.8,124,246,79,7.578,,0.68276
2025_02_03_14428443112.csv,2025-02-03T03:28:58.000Z,48.413202166557,9.938967078924,438.8,124,244,79,7.65,,0.6858
2025_02_03_14428443112.csv,2025-02-03T03:28:59.000Z,48.413196802139,9.938967749476,439.0,124,247,80,7.636,,0.68783
2025_02_03_14428443112.csv,2025-02-03T03:29:00.000Z,48.413218259811,9.938918799162,439.2,124,248,79,7.607,,0.68985
2025_02_03_14428443112.csv,2025-02-03T03:29:01.000Z,48.413228988647,9.938893988729,439.4,125,251,80,7.736,,0.69289
2025_02_03_14428443112.csv,2025-02-03T03:29:02.000Z,48.413228988647,9.938895329833,439.4,125,252,80,7.79,,0.69391
2025_02_03_14428443112.csv,2025-02-03T03:29:03.000Z,48.413261175156,9.938850402832,439.6,125,253,80,7.834,,0.69593
2025_02_03_14428443112.csv,2025-02-03T03:29:04.000Z,48.41327726841,9.938834309578,439.8,125,254,80,7.862,,0.69897
2025_02_03_14428443112.csv,2025-02-03T03:29:05.000Z,48.41327726841,9.938834309578,439.8,125,251,80,7.862,,0.701
2025_02_03_14428443112.csv,2025-02-03T03:29:06.000Z,48.413309454918,9.938789382577,440.0,125,246,80,7.722,,0.70201
2025_02_03_14428443112.csv,2025-02-03T03:29:07.000Z,48.413314819336,9.938775971532,440.2,125,244,79,7.664,,0.70606
2025_02_03_14428443112.csv,2025-02-03T03:29:08.000Z,48.413314819336,9.938777983189,440.2,125,243,79,7.679,,0.70707
2025_02_03_14428443112.csv,2025-02-03T03:29:09.000Z,48.413336277008,9.938732385635,440.4,125,243,79,7.693,,0.7091
2025_02_03_14428443112.csv,2025-02-03T03:29:10.000Z,48.413347005844,9.938703551888,440.6,125,244,79,7.708,,0.71214
2025_02_03_14428443112.csv,2025-02-03T03:29:11.000Z,48.413347005844,9.938701540232,440.8,124,246,79,7.736,,0.71416
2025_02_03_14428443112.csv,2025-02-03T03:29:12.000Z,48.413373827934,9.938649237156,441.0,124,248,80,7.78,,0.71518
2025_02_03_14428443112.csv,2025-02-03T03:29:13.000Z,48.413389921188,9.938631802797,441.0,124,249,80,7.765,,0.71822
2025_02_03_14428443112.csv,2025-02-03T03:29:14.000Z,48.413389921188,9.938633814454,441.2,124,248,80,7.751,,0.72024
2025_02_03_14428443112.csv,2025-02-03T03:29:15.000Z,48.41341137886,9.938588887453,441.4,124,246,80,7.664,,0.72227
2025_02_03_14428443112.csv,2025-02-03T03:29:16.000Z,48.413427472115,9.938570782542,441.4,125,246,79,7.65,,0.72531
2025_02_03_14428443112.csv,2025-02-03T03:29:17.000Z,48.413427472115,9.938572794199,441.6,125,245,79,7.607,,0.72632
2025_02_03_14428443112.csv,2025-02-03T03:29:18.000Z,48.413454294205,9.938529208302,441.8,125,244,79,7.535,,0.72835
2025_02_03_14428443112.csv,2025-02-03T03:29:19.000Z,48.413465023041,9.938511103392,441.8,125,243,79,7.52,,0.73139
2025_02_03_14428443112.csv,2025-02-03T03:29:20.000Z,48.413465023041,9.938509762287,442.0,125,243,79,7.607,,0.73341
2025_02_03_14428443112.csv,2025-02-03T03:29:21.000Z,48.413491845131,9.938461482525,442.2,125,245,80,7.708,,0.73442
2025_02_03_14428443112.csv,2025-02-03T03:29:22.000Z,48.413507938385,9.938443377614,442.4,125,247,81,7.736,,0.73848
2025_02_03_14428443112.csv,2025-02-03T03:29:23.000Z,48.413507938385,9.938446059823,442.4,125,248,80,7.722,,0.73949
2025_02_03_14428443112.csv,2025-02-03T03:29:24.000Z,48.413534760475,9.938405156136,442.6,125,247,80,7.736,,0.74152
2025_02_03_14428443112.csv,2025-02-03T03:29:25.000Z,48.413545489311,9.938390403986,442.6,125,245,80,7.693,,0.74253
2025_02_03_14428443112.csv,2025-02-03T03:29:26.000Z,48.413545489311,9.938387721777,442.8,124,243,80,7.592,,0.74557
2025_02_03_14428443112.csv,2025-02-03T03:29:27.000Z,48.413572311401,9.938340112567,443.0,124,240,79,7.549,,0.74759
2025_02_03_14428443112.csv,2025-02-03T03:29:28.000Z,48.413583040237,9.938324019313,443.0,124,238,79,7.52,,0.74962
2025_02_03_14428443112.csv,2025-02-03T03:29:29.000Z,48.413583040237,9.938322007656,443.2,124,238,79,7.52,,0.75266
2025_02_03_14428443112.csv,2025-02-03T03:29:30.000Z,48.413609862328,9.938273727894,443.4,124,240,79,7.607,,0.75367
2025_02_03_14428443112.csv,2025-02-03T03:29:31.000Z,48.413625955582,9.938256293535,443.6,125,240,79,7.592,,0.7557
2025_02_03_14428443112.csv,2025-02-03T03:29:32.000Z,48.413625955582,9.938255622983,443.6,125,242,79,7.65,,0.75874
2025_02_03_14428443112.csv,2025-02-03T03:29:33.000Z,48.413652777672,9.938204661012,443.8,125,244,80,7.722,,0.76076
2025_02_03_14428443112.csv,2025-02-03T03:29:34.000Z,48.413663506508,9.938185885549,443.8,125,243,79,7.751,,0.76178
2025_02_03_14428443112.csv,2025-02-03T03:29:35.000Z,48.413663506508,9.938183873892,444.0,125,241,79,7.65,,0.76482
2025_02_03_14428443112.csv,2025-02-03T03:29:36.000Z,48.413695693016,9.938138946891,444.2,125,240,79,7.636,,0.76684
2025_02_03_14428443112.csv,2025-02-03T03:29:37.000Z,48.413706421852,9.938124865294,444.4,125,240,79,7.549,,0.76887
2025_02_03_14428443112.csv,2025-02-03T03:29:38.000Z,48.413706421852,9.938123524189,444.4,125,238,79,7.492,,0.77191
2025_02_03_14428443112.csv,2025-02-03T03:29:39.000Z,48.41373860836,9.938075244427,444.6,125,234,80,7.394,,0.77292
2025_02_03_14428443112.csv,2025-02-03T03:29:40.000Z,48.413743972778,9.938062503934,444.8,125,236,80,7.452,,0.77495
2025_02_03_14428443112.csv,2025-02-03T03:29:41.000Z,48.413743972778,9.938060492277,444.8,125,237,79,7.452,,0.77798
2025_02_03_14428443112.csv,2025-02-03T03:29:42.000Z,48.413776159286,9.938021600246,445.0,125,240,79,7.506,,0.78001
2025_02_03_14428443112.csv,2025-02-03T03:29:43.000Z,48.413781523705,9.938012212515,445.2,125,238,79,7.549,,0.78102
2025_02_03_14428443112.csv,2025-02-03T03:29:44.000Z,48.413786888123,9.938009530306,445.2,125,239,79,7.564,,0.78406
2025_02_03_14428443112.csv,2025-02-03T03:29:45.000Z,48.413819074631,9.937967285514,445.4,125,236,80,7.535,,0.78609
2025_02_03_14428443112.csv,2025-02-03T03:29:46.000Z,48.413824439049,9.937957897782,445.4,124,236,80,7.506,,0.7871
2025_02_03_14428443112.csv,2025-02-03T03:29:47.000Z,48.413829803467,9.937955886126,445.6,124,231,80,7.452,,0.78913
2025_02_03_14428443112.csv,2025-02-03T03:29:48.000Z,48.413851261139,9.93791565299,445.8,124,233,80,7.409,,0.79217
2025_02_03_14428443112.csv,2025-02-03T03:29:49.000Z,48.413861989975,9.937896877527,446.0,124,232,79,7.366,,0.79318
2025_02_03_14428443112.csv,2025-02-03T03:29:50.000Z,48.413861989975,9.937894195318,446.2,124,232,79,7.294,,0.79622
2025_02_03_14428443112.csv,2025-02-03T03:29:51.000Z,48.413894176483,9.937851950526,446.4,124,233,79,7.25,,0.79824
2025_02_03_14428443112.csv,2025-02-03T03:29:52.000Z,48.413904905319,9.93784122169,446.4,124,234,78,7.25,,0.79926
2025_02_03_14428443112.csv,2025-02-03T03:29:53.000Z,48.413904905319,9.937840551138,446.6,124,234,79,7.207,,0.80128
2025_02_03_14428443112.csv,2025-02-03T03:29:54.000Z,48.413931727409,9.937801659107,446.8,124,234,78,7.193,,0.80432
2025_02_03_14428443112.csv,2025-02-03T03:29:55.000Z,48.413942456245,9.937789589167,446.8,124,235,79,7.25,,0.80635
2025_02_03_14428443112.csv,2025-02-03T03:29:56.000Z,48.413942456245,9.937788918614,447.0,122,238,78,7.308,,0.80736
2025_02_03_14428443112.csv,2025-02-03T03:29:57.000Z,48.413980007172,9.93775203824,447.2,122,237,78,7.308,,0.8104
2025_02_03_14428443112.csv,2025-02-03T03:29:58.000Z,48.413990736008,9.937741309404,447.4,122,237,78,7.322,,0.81243
2025_02_03_14428443112.csv,2025-02-03T03:29:59.000Z,48.413990736008,9.937739297748,447.4,122,237,78,7.351,,0.81344
2025_02_03_14428443112.csv,2025-02-03T03:30:00.000Z,48.414033651352,9.937703087926,447.6,122,239,78,7.366,,0.81648
2025_02_03_14428443112.csv,2025-02-03T03:30:01.000Z,48.414044380188,9.937694370747,447.8,122,240,78,7.38,,0.8185
2025_02_03_14428443112.csv,2025-02-03T03:30:02.000Z,48.414044380188,9.937691688538,447.8,122,242,79,7.409,,0.82053
2025_02_03_14428443112.csv,2025-02-03T03:30:03.000Z,48.414076566696,9.937656149268,447.8,122,243,79,7.506,,0.82357
2025_02_03_14428443112.csv,2025-02-03T03:30:04.000Z,48.414087295532,9.937648102641,448.0,122,236,79,7.535,,0.82458
2025_02_03_14428443112.csv,2025-02-03T03:30:05.000Z,48.414087295532,9.93764474988,448.2,122,235,79,7.564,,0.82661
2025_02_03_14428443112.csv,2025-02-03T03:30:06.000Z,48.414124846458,9.937603846192,448.4,122,236,79,7.535,,0.82762
2025_02_03_14428443112.csv,2025-02-03T03:30:07.000Z,48.414130210876,9.937601163983,448.6,122,238,79,7.506,,0.83167
2025_02_03_14428443112.csv,2025-02-03T03:30:08.000Z,48.414135575294,9.937599152327,448.8,122,238,79,7.438,,0.83269
2025_02_03_14428443112.csv,2025-02-03T03:30:09.000Z,48.414162397385,9.937560260296,449.0,122,240,79,7.409,,0.83471
2025_02_03_14428443112.csv,2025-02-03T03:30:10.000Z,48.414173126221,9.937544167042,449.0,122,239,79,7.394,,0.83775
2025_02_03_14428443112.csv,2025-02-03T03:30:11.000Z,48.414173126221,9.937544167042,449.0,122,240,79,7.492,,0.83876
2025_02_03_14428443112.csv,2025-02-03T03:30:12.000Z,48.414205312729,9.937499240041,449.2,122,239,79,7.535,,0.84079
2025_02_03_14428443112.csv,2025-02-03T03:30:13.000Z,48.414216041565,9.937479123473,449.4,122,240,79,7.592,,0.84383
2025_02_03_14428443112.csv,2025-02-03T03:30:14.000Z,48.414216041565,9.937477782369,449.6,122,238,79,7.664,,0.84585
2025_02_03_14428443112.csv,2025-02-03T03:30:15.000Z,48.414248228073,9.937431514263,449.6,122,238,79,7.693,,0.84687
2025_02_03_14428443112.csv,2025-02-03T03:30:16.000Z,48.414253592491,9.937414079905,449.8,124,239,79,7.679,,0.85092
2025_02_03_14428443112.csv,2025-02-03T03:30:17.000Z,48.414253592491,9.937418103218,450.0,124,241,80,7.708,,0.85193
2025_02_03_14428443112.csv,2025-02-03T03:30:18.000Z,48.414275050163,9.937373176217,450.0,124,242,80,7.751,,0.85396
2025_02_03_14428443112.csv,2025-02-03T03:30:19.000Z,48.414291143417,9.937351047993,450.2,124,246,81,7.765,,0.857
2025_02_03_14428443112.csv,2025-02-03T03:30:20.000Z,48.414291143417,9.937351047993,450.2,124,245,80,7.736,,0.85902
2025_02_03_14428443112.csv,2025-02-03T03:30:21.000Z,48.414323329926,9.93730276823,450.4,124,245,80,7.736,,0.86004
2025_02_03_14428443112.csv,2025-02-03T03:30:22.000Z,48.414334058762,9.937288016081,450.6,124,245,80,7.751,,0.86308
2025_02_03_14428443112.csv,2025-02-03T03:30:23.000Z,48.414334058762,9.937289357185,450.8,124,243,80,7.722,,0.8651
2025_02_03_14428443112.csv,2025-02-03T03:30:24.000Z,48.414382338524,9.937251806259,451.0,124,241,80,7.636,,0.86611
2025_02_03_14428443112.csv,2025-02-03T03:30:25.000Z,48.414387702942,9.937247112393,451.2,124,243,80,7.664,,0.87017
2025_02_03_14428443112.csv,2025-02-03T03:30:26.000Z,48.414382338524,9.937250465155,451.4,124,244,80,7.679,,0.87118
2025_02_03_14428443112.csv,2025-02-03T03:30:27.000Z,48.414430618286,9.937206208706,451.4,124,245,80,7.636,,0.87321
2025_02_03_14428443112.csv,2025-02-03T03:30:28.000Z,48.414441347122,9.937198832631,451.6,124,247,80,7.693,,0.87624
2025_02_03_14428443112.csv,2025-02-03T03:30:29.000Z,48.414441347122,9.93719547987,451.8,124,251,80,7.819,,0.87827
2025_02_03_14428443112.csv,2025-02-03T03:30:30.000Z,48.41447353363,9.937149882317,451.8,124,253,80,7.906,,0.87928
2025_02_03_14428443112.csv,2025-02-03T03:30:31.000Z,48.414484262466,9.937135800719,452.0,126,253,80,7.934,,0.88334
2025_02_03_14428443112.csv,2025-02-03T03:30:32.000Z,48.414484262466,9.937137812376,452.0,126,257,81,8.064,,0.88435
2025_02_03_14428443112.csv,2025-02-03T03:30:33.000Z,48.414494991302,9.937095567584,452.2,126,256,80,8.064,,0.8884
2025_02_03_14428443112.csv,2025-02-03T03:30:34.000Z,48.414511084557,9.937063381076,452.4,126,251,81,8.064,,0.88941
2025_02_03_14428443112.csv,2025-02-03T03:30:35.000Z,48.414511084557,9.93705868721,452.6,126,257,80,8.122,,0.89144
2025_02_03_14428443112.csv,2025-02-03T03:30:36.000Z,48.414537906647,9.937007054687,452.8,125,260,81,8.161,,0.89347
2025_02_03_14428443112.csv,2025-02-03T03:30:37.000Z,48.414548635483,9.936984926462,452.8,125,259,80,8.161,,0.89651
2025_02_03_14428443112.csv,2025-02-03T03:30:38.000Z,48.414548635483,9.936986267567,453.0,125,258,80,8.122,,0.89853
2025_02_03_14428443112.csv,2025-02-03T03:30:39.000Z,48.414586186409,9.936943352222,453.0,125,258,80,8.291,,0.90056
2025_02_03_14428443112.csv,2025-02-03T03:30:40.000Z,48.414596915245,9.936935305595,453.2,125,250,80,8.161,,0.9036
2025_02_03_14428443112.csv,2025-02-03T03:30:41.000Z,48.414596915245,9.936934635043,453.2,125,246,80,8.122,,0.90461
2025_02_03_14428443112.csv,2025-02-03T03:30:42.000Z,48.414629101753,9.936890378594,453.4,125,246,80,8.006,,0.90664
2025_02_03_14428443112.csv,2025-02-03T03:30:43.000Z,48.414639830589,9.936875626445,453.4,125,247,81,8.107,,0.90967
2025_02_03_14428443112.csv,2025-02-03T03:30:44.000Z,48.414672017097,9.936837404966,453.6,125,243,81,7.949,,0.9117
2025_02_03_14428443112.csv,2025-02-03T03:30:45.000Z,48.414682745934,9.936831369996,453.6,125,241,82,7.891,,0.91271
2025_02_03_14428443112.csv,2025-02-03T03:30:46.000Z,48.414682745934,9.936828687787,453.8,125,239,81,7.877,,0.91575
2025_02_03_14428443112.csv,2025-02-03T03:30:47.000Z,48.414704203606,9.9367877841,454.0,125,239,81,7.765,,0.91778
2025_02_03_14428443112.csv,2025-02-03T03:30:48.000Z,48.414709568024,9.936772361398,454.2,125,237,80,7.564,,0.9198
2025_02_03_14428443112.csv,2025-02-03T03:30:49.000Z,48.414709568024,9.936770349741,454.4,125,236,80,7.506,,0.92284
2025_02_03_14428443112.csv,2025-02-03T03:30:50.000Z,48.41474711895,9.936726763844,454.6,125,238,80,7.52,,0.92386
2025_02_03_14428443112.csv,2025-02-03T03:30:51.000Z,48.414752483368,9.936716035008,454.8,124,235,80,7.394,,0.92588
2025_02_03_14428443112.csv,2025-02-03T03:30:52.000Z,48.414752483368,9.936715364456,455.0,124,238,79,7.463,,0.92892
2025_02_03_14428443112.csv,2025-02-03T03:30:53.000Z,48.414784669876,9.936675131321,455.0,124,240,80,7.578,,0.93095
2025_02_03_14428443112.csv,2025-02-03T03:30:54.000Z,48.414790034294,9.936663731933,455.0,124,239,80,7.564,,0.93196
2025_02_03_14428443112.csv,2025-02-03T03:30:55.000Z,48.414795398712,9.936661720276,455.2,124,239,80,7.564,,0.935
2025_02_03_14428443112.csv,2025-02-03T03:30:56.000Z,48.41482758522,9.936614781618,455.4,124,238,80,7.607,,0.93703
2025_02_03_14428443112.csv,2025-02-03T03:30:57.000Z,48.414838314056,9.936600029469,455.6,124,241,81,7.664,,0.94006
2025_02_03_14428443112.csv,2025-02-03T03:30:58.000Z,48.414838314056,9.936600029469,455.8,124,246,81,7.664,,0.94209
2025_02_03_14428443112.csv,2025-02-03T03:30:59.000Z,48.414870500565,9.936550408602,456.0,124,249,80,7.65,,0.9431
2025_02_03_14428443112.csv,2025-02-03T03:31:00.000Z,48.414881229401,9.936536997557,456.0,124,251,80,7.65,,0.94614
2025_02_03_14428443112.csv,2025-02-03T03:31:01.000Z,48.414881229401,9.936536997557,456.2,124,250,80,7.664,,0.94817
2025_02_03_14428443112.csv,2025-02-03T03:31:02.000Z,48.414913415909,9.936494082212,456.4,124,248,80,7.607,,0.95019
2025_02_03_14428443112.csv,2025-02-03T03:31:03.000Z,48.414918780327,9.936479330063,456.4,124,246,79,7.592,,0.95121
2025_02_03_14428443112.csv,2025-02-03T03:31:04.000Z,48.414924144745,9.936476647854,456.6,124,245,79,7.592,,0.95425
2025_02_03_14428443112.csv,2025-02-03T03:31:05.000Z,48.414956331253,9.936431720853,456.8,124,245,79,7.592,,0.95627
2025_02_03_14428443112.csv,2025-02-03T03:31:06.000Z,48.414967060089,9.936420321465,456.8,122,245,79,7.621,,0.9583
2025_02_03_14428443112.csv,2025-02-03T03:31:07.000Z,48.414967060089,9.936418309808,457.0,122,245,79,7.621,,0.96134
2025_02_03_14428443112.csv,2025-02-03T03:31:08.000Z,48.415015339851,9.936380088329,457.0,122,243,80,7.621,,0.96235
2025_02_03_14428443112.csv,2025-02-03T03:31:09.000Z,48.415020704269,9.936376735568,457.2,122,241,80,7.607,,0.96438
2025_02_03_14428443112.csv,2025-02-03T03:31:10.000Z,48.415020704269,9.936376735568,457.2,122,242,80,7.65,,0.96741
