filename,ts,latitude,longitude,altitude,heart_rate,power,cadence,speed,temperature,distance
2025_09_08_Morning_run_17km.csv,2025-09-08T02:20:49.000Z,48.413086496294,9.95137128979,548.0,144,184,77,10.321,,0.53233
2025_09_08_Morning_run_17km.csv,2025-09-08T02:20:50.000Z,48.413064619526,9.951371541247,548.0,144,184,77,10.321,,0.53605
2025_09_08_Morning_run_17km.csv,2025-09-08T02:20:51.000Z,48.413037965074,9.951381348073,548.0,144,184,81,10.321,,0.53976
2025_09_08_Morning_run_17km.csv,2025-09-08T02:20:52.000Z,48.413015333936,9.951388472691,548.0,144,184,81,10.321,,0.54359
2025_09_08_Morning_run_17km.csv,2025-09-08T02:20:53.000Z,48.412990272045,9.951394926757,547.0,144,184,81,10.408,,0.54743
2025_09_08_Morning_run_17km.csv,2025-09-08T02:20:54.000Z,48.412962695584,9.951393334195,547.0,144,184,81,10.408,,0.54743
2025_09_08_Morning_run_17km.csv,2025-09-08T02:20:55.000Z,48.412937549874,9.951396435499,547.0,144,184,81,10.408,,0.54743
2025_09_08_Morning_run_17km.csv,2025-09-08T02:20:56.000Z,48.412910727784,9.951394926757,547.0,144,184,81,10.336,,0.55093
2025_09_08_Morning_run_17km.csv,2025-09-08T02:20:57.000Z,48.41288507916,9.951395094395,547.0,144,186,79,10.336,,0.55444
2025_09_08_Morning_run_17km.csv,2025-09-08T02:20:58.000Z,48.412863370031,9.951403727755,547.0,144,186,79,10.35,,0.55807
2025_09_08_Morning_run_17km.csv,2025-09-08T02:20:59.000Z,48.41283746995,9.951412444934,546.0,144,186,84,10.35,,0.5617
2025_09_08_Morning_run_17km.csv,2025-09-08T02:21:00.000Z,48.412815425545,9.951430549845,546.0,144,186,84,10.35,,0.56539
2025_09_08_Morning_run_17km.csv,2025-09-08T02:21:01.000Z,48.412801092491,9.951453180984,546.0,144,184,87,10.35,,0.56909
2025_09_08_Morning_run_17km.csv,2025-09-08T02:21:02.000Z,48.412785502151,9.951489726081,546.0,144,184,87,10.35,,0.56909
2025_09_08_Morning_run_17km.csv,2025-09-08T02:21:03.000Z,48.412775024772,9.95152099058,546.0,144,184,83,10.35,,0.56909
2025_09_08_Morning_run_17km.csv,2025-09-08T02:21:04.000Z,48.412765804678,9.951555188745,546.0,144,184,83,10.307,,0.57257
2025_09_08_Morning_run_17km.csv,2025-09-08T02:21:05.000Z,48.412765553221,9.951598355547,545.0,144,184,81,10.307,,0.57605
2025_09_08_Morning_run_17km.csv,2025-09-08T02:21:06.000Z,48.412770750001,9.951627440751,545.0,144,184,81,10.238,,0.57927
2025_09_08_Morning_run_17km.csv,2025-09-08T02:21:07.000Z,48.412774605677,9.951669937,545.0,144,183,82,10.238,,0.58248
2025_09_08_Morning_run_17km.csv,2025-09-08T02:21:08.000Z,48.412776365876,9.951706146821,545.0,144,183,82,10.238,,0.58461
2025_09_08_Morning_run_17km.csv,2025-09-08T02:21:09.000Z,48.41277519241,9.951734729111,545.0,144,183,82,10.166,,0.58675
2025_09_08_Morning_run_17km.csv,2025-09-08T02:21:10.000Z,48.412777036428,9.951775297523,545.0,144,182,82,10.166,,0.58888
2025_09_08_Morning_run_17km.csv,2025-09-08T02:21:11.000Z,48.412781478837,9.951807651669,545.0,144,182,82,10.152,,0.59241
2025_09_08_Morning_run_17km.csv,2025-09-08T02:21:12.000Z,48.412781395018,9.951847549528,544.0,144,181,82,10.152,,0.59593
2025_09_08_Morning_run_17km.csv,2025-09-08T02:21:13.000Z,48.412782149389,9.95189063251,544.0,144,181,82,10.152,,0.59916
2025_09_08_Morning_run_17km.csv,2025-09-08T02:21:14.000Z,48.412782149389,9.951923908666,544.0,144,180,80,10.112,,0.60238
2025_09_08_Morning_run_17km.csv,2025-09-08T02:21:15.000Z,48.412792542949,9.951964644715,544.0,144,180,80,10.112,,0.60238
2025_09_08_Morning_run_17km.csv,2025-09-08T02:21:16.000Z,48.412802182138,9.952005045488,543.0,144,180,79,10.112,,0.60238
2025_09_08_Morning_run_17km.csv,2025-09-08T02:21:17.000Z,48.412813330069,9.952036729082,543.0,144,180,79,10.112,,0.60595
2025_09_08_Morning_run_17km.csv,2025-09-08T02:21:18.000Z,48.412822131068,9.952073860914,543.0,144,180,82,10.112,,0.60951
2025_09_08_Morning_run_17km.csv,2025-09-08T02:21:19.000Z,48.412829590961,9.952106047422,543.0,144,180,82,10.181,,0.61315
2025_09_08_Morning_run_17km.csv,2025-09-08T02:21:20.000Z,48.412843840197,9.952140245587,543.0,144,181,82,10.181,,0.61679
2025_09_08_Morning_run_17km.csv,2025-09-08T02:21:21.000Z,48.412859681994,9.952179221436,543.0,144,181,82,10.181,,0.62098
2025_09_08_Morning_run_17km.csv,2025-09-08T02:21:22.000Z,48.412878960371,9.952207552269,543.0,144,182,79,10.224,,0.62517
2025_09_08_Morning_run_17km.csv,2025-09-08T02:21:23.000Z,48.412893041968,9.952239571139,543.0,144,182,79,10.224,,0.62873
2025_09_08_Morning_run_17km.csv,2025-09-08T02:21:24.000Z,48.412905363366,9.952270668,543.0,144,182,87,10.21,,0.63228
2025_09_08_Morning_run_17km.csv,2025-09-08T02:21:25.000Z,48.41291709803,9.952302100137,543.0,144,182,87,10.21,,0.63228
2025_09_08_Morning_run_17km.csv,2025-09-08T02:21:26.000Z,48.412927407771,9.952334370464,543.0,144,182,82,10.21,,0.63228
2025_09_08_Morning_run_17km.csv,2025-09-08T02:21:27.000Z,48.412941908464,9.952355744317,543.0,144,182,82,10.278,,0.63613
2025_09_08_Morning_run_17km.csv,2025-09-08T02:21:28.000Z,48.412964539602,9.952376950532,543.0,144,182,83,10.278,,0.63997
2025_09_08_Morning_run_17km.csv,2025-09-08T02:21:29.000Z,48.412983901799,9.952402012423,543.0,144,182,83,10.195,,0.64223
2025_09_08_Morning_run_17km.csv,2025-09-08T02:21:30.000Z,48.412998067215,9.9524195306,543.0,144,182,83,10.195,,0.6445
2025_09_08_Morning_run_17km.csv,2025-09-08T02:21:31.000Z,48.413015920669,9.952448196709,543.0,144,183,82,10.195,,0.64676
2025_09_08_Morning_run_17km.csv,2025-09-08T02:21:32.000Z,48.413035618141,9.952471749857,543.0,144,183,82,10.069,,0.64992
2025_09_08_Morning_run_17km.csv,2025-09-08T02:21:33.000Z,48.413049699739,9.952498152852,543.0,144,183,82,10.069,,0.65309
2025_09_08_Morning_run_17km.csv,2025-09-08T02:21:34.000Z,48.41306688264,9.952526818961,543.0,144,183,82,9.943,,0.65525
2025_09_08_Morning_run_17km.csv,2025-09-08T02:21:35.000Z,48.413082892075,9.952542744577,543.0,144,183,82,9.943,,0.6574
2025_09_08_Morning_run_17km.csv,2025-09-08T02:21:36.000Z,48.413100410253,9.952569566667,543.0,144,235,86,9.943,,0.65955
2025_09_08_Morning_run_17km.csv,2025-09-08T02:21:37.000Z,48.413109043613,9.952594125643,543.0,144,235,86,9.943,,0.66186
2025_09_08_Morning_run_17km.csv,2025-09-08T02:21:38.000Z,48.413124382496,9.952615248039,543.0,144,235,86,9.943,,0.66416
2025_09_08_Morning_run_17km.csv,2025-09-08T02:21:39.000Z,48.413143409416,9.952642153949,543.0,144,235,81,9.943,,0.66646
2025_09_08_Morning_run_17km.csv,2025-09-08T02:21:40.000Z,48.413152461872,9.952663779259,543.0,144,235,81,9.817,,0.67081
2025_09_08_Morning_run_17km.csv,2025-09-08T02:21:41.000Z,48.413167549297,9.952695379034,543.0,144,235,81,9.817,,0.67516
2025_09_08_Morning_run_17km.csv,2025-09-08T02:21:42.000Z,48.413179032505,9.952712813392,543.0,144,232,81,9.677,,0.6795
2025_09_08_Morning_run_17km.csv,2025-09-08T02:21:43.000Z,48.413195628673,9.952734187245,543.0,144,232,81,9.677,,0.68106
2025_09_08_Morning_run_17km.csv,2025-09-08T02:21:44.000Z,48.413204429671,9.952765703201,543.0,144,232,81,9.677,,0.68262
2025_09_08_Morning_run_17km.csv,2025-09-08T02:21:45.000Z,48.413211889565,9.9527952075,543.0,144,229,84,9.508,,0.68417
2025_09_08_Morning_run_17km.csv,2025-09-08T02:21:46.000Z,48.413227982819,9.9528247118,543.0,144,229,84,9.508,,0.68782
2025_09_08_Morning_run_17km.csv,2025-09-08T02:21:47.000Z,48.413241058588,9.952855724841,543.0,144,229,85,9.378,,0.69147
2025_09_08_Morning_run_17km.csv,2025-09-08T02:21:48.000Z,48.413248518482,9.952876092866,543.0,144,229,85,9.378,,0.69352
2025_09_08_Morning_run_17km.csv,2025-09-08T02:21:49.000Z,48.413262683898,9.952906770632,543.0,144,229,85,9.378,,0.69558
2025_09_08_Morning_run_17km.csv,2025-09-08T02:21:50.000Z,48.4132763464,9.952938286588,543.0,144,276,85,9.324,,0.69763
2025_09_08_Morning_run_17km.csv,2025-09-08T02:21:51.000Z,48.413285147399,9.952965946868,543.0,144,276,85,9.324,,0.70061
2025_09_08_Morning_run_17km.csv,2025-09-08T02:21:52.000Z,48.413294283673,9.953003162518,544.0,144,276,86,9.238,,0.70359
2025_09_08_Morning_run_17km.csv,2025-09-08T02:21:53.000Z,48.413299228996,9.953030906618,544.0,144,276,86,9.238,,0.70584
2025_09_08_Morning_run_17km.csv,2025-09-08T02:21:54.000Z,48.413304341957,9.953065607697,544.0,144,276,86,9.238,,0.70808
2025_09_08_Morning_run_17km.csv,2025-09-08T02:21:55.000Z,48.413303168491,9.953101230785,544.0,144,279,89,9.281,,0.71032
2025_09_08_Morning_run_17km.csv,2025-09-08T02:21:56.000Z,48.413301659748,9.953128471971,544.0,144,279,89,9.281,,0.71242
2025_09_08_Morning_run_17km.csv,2025-09-08T02:21:57.000Z,48.413312640041,9.953166525811,544.0,144,279,89,9.266,,0.71451
2025_09_08_Morning_run_17km.csv,2025-09-08T02:21:58.000Z,48.413316076621,9.95320298709,545.0,144,279,85,9.266,,0.7166
2025_09_08_Morning_run_17km.csv,2025-09-08T02:21:59.000Z,48.413318675011,9.953242633492,545.0,144,279,85,9.266,,0.71965
2025_09_08_Morning_run_17km.csv,2025-09-08T02:22:00.000Z,48.413320099935,9.953283369541,545.0,144,279,80,9.252,,0.7227
2025_09_08_Morning_run_17km.csv,2025-09-08T02:22:01.000Z,48.413319597021,9.95331027545,545.0,144,279,80,9.252,,0.72501
2025_09_08_Morning_run_17km.csv,2025-09-08T02:22:02.000Z,48.413324793801,9.953343635425,545.0,144,279,80,9.252,,0.72732
2025_09_08_Morning_run_17km.csv,2025-09-08T02:22:03.000Z,48.413321776316,9.953381353989,545.0,144,279,82,9.338,,0.72963
2025_09_08_Morning_run_17km.csv,2025-09-08T02:22:04.000Z,48.413322782144,9.953416977078,545.0,144,279,82,9.338,,0.73304
2025_09_08_Morning_run_17km.csv,2025-09-08T02:22:05.000Z,48.413325967267,9.953460814431,546.0,144,280,80,9.367,,0.73645
2025_09_08_Morning_run_17km.csv,2025-09-08T02:22:06.000Z,48.413331499323,9.953489648178,546.0,144,280,80,9.367,,0.73865
2025_09_08_Morning_run_17km.csv,2025-09-08T02:22:07.000Z,48.413337199017,9.953522337601,546.0,144,280,80,9.367,,0.74085
2025_09_08_Morning_run_17km.csv,2025-09-08T02:22:08.000Z,48.413333846256,9.953565001488,546.0,144,279,78,9.367,,0.74305
2025_09_08_Morning_run_17km.csv,2025-09-08T02:22:09.000Z,48.413334013894,9.953596098348,546.0,144,279,78,9.367,,0.7469
2025_09_08_Morning_run_17km.csv,2025-09-08T02:22:10.000Z,48.413328817114,9.953635660931,546.0,144,275,81,9.436,,0.75076
2025_09_08_Morning_run_17km.csv,2025-09-08T02:22:11.000Z,48.413328230381,9.953671786934,546.0,144,275,81,9.436,,0.75076
2025_09_08_Morning_run_17km.csv,2025-09-08T02:22:12.000Z,48.413335941732,9.953709924594,546.0,144,275,82,9.436,,0.75076
2025_09_08_Morning_run_17km.csv,2025-09-08T02:22:13.000Z,48.41334214434,9.953755103052,546.0,144,275,82,9.464,,0.7541
2025_09_08_Morning_run_17km.csv,2025-09-08T02:22:14.000Z,48.413340384141,9.953783098608,546.0,144,275,83,9.464,,0.75745
2025_09_08_Morning_run_17km.csv,2025-09-08T02:22:15.000Z,48.413338288665,9.953824002296,546.0,144,275,83,9.522,,0.76094
2025_09_08_Morning_run_17km.csv,2025-09-08T02:22:16.000Z,48.413335857913,9.953862056136,546.0,144,272,82,9.522,,0.76444
2025_09_08_Morning_run_17km.csv,2025-09-08T02:22:17.000Z,48.413332421333,9.953895164654,546.0,144,272,82,9.522,,0.76798
2025_09_08_Morning_run_17km.csv,2025-09-08T02:22:18.000Z,48.413336277008,9.953932212666,546.0,144,267,86,9.576,,0.77153
2025_09_08_Morning_run_17km.csv,2025-09-08T02:22:19.000Z,48.413328146562,9.953963477165,546.0,144,267,86,9.576,,0.77153
2025_09_08_Morning_run_17km.csv,2025-09-08T02:22:20.000Z,48.413320854306,9.954002033919,546.0,144,267,82,9.576,,0.77153
2025_09_08_Morning_run_17km.csv,2025-09-08T02:22:21.000Z,48.413322865963,9.954039501026,546.0,144,267,82,9.619,,0.77509
2025_09_08_Morning_run_17km.csv,2025-09-08T02:22:22.000Z,48.413322530687,9.954070011154,546.0,144,267,81,9.619,,0.77866
2025_09_08_Morning_run_17km.csv,2025-09-08T02:22:23.000Z,48.413321105763,9.954110495746,546.0,144,267,81,9.576,,0.78182
2025_09_08_Morning_run_17km.csv,2025-09-08T02:22:24.000Z,48.413320016116,9.954144358635,546.0,144,264,88,9.576,,0.78499
2025_09_08_Morning_run_17km.csv,2025-09-08T02:22:25.000Z,48.413324793801,9.954181658104,546.0,144,264,88,9.576,,0.7884
2025_09_08_Morning_run_17km.csv,2025-09-08T02:22:26.000Z,48.413337031379,9.954223651439,546.0,144,260,84,9.576,,0.7918
2025_09_08_Morning_run_17km.csv,2025-09-08T02:22:27.000Z,48.413340887055,9.954249886796,546.0,144,260,84,9.576,,0.79402
2025_09_08_Morning_run_17km.csv,2025-09-08T02:22:28.000Z,48.413347257301,9.954286348075,546.0,144,260,84,9.562,,0.79624
2025_09_08_Morning_run_17km.csv,2025-09-08T02:22:29.000Z,48.413352956995,9.95432138443,546.0,113,255,83,9.562,,0.79846
2025_09_08_Morning_run_17km.csv,2025-09-08T02:22:30.000Z,48.413353292271,9.954354995862,546.0,113,255,83,9.562,,0.80203
2025_09_08_Morning_run_17km.csv,2025-09-08T02:22:31.000Z,48.4133525379,9.954400844872,546.0,113,255,83,9.605,,0.80559
2025_09_08_Morning_run_17km.csv,2025-09-08T02:22:32.000Z,48.413348598406,9.954431690276,546.0,113,255,83,9.605,,0.80559
2025_09_08_Morning_run_17km.csv,2025-09-08T02:22:33.000Z,48.413344658911,9.95447024703,546.0,112,255,83,9.547,,0.80559
2025_09_08_Morning_run_17km.csv,2025-09-08T02:22:34.000Z,48.413342311978,9.954512156546,546.0,112,255,83,9.547,,0.80925
2025_09_08_Morning_run_17km.csv,2025-09-08T02:22:35.000Z,48.413339294493,9.954547192901,546.0,112,250,87,9.547,,0.8129
2025_09_08_Morning_run_17km.csv,2025-09-08T02:22:36.000Z,48.413339965045,9.954589353874,546.0,112,250,87,9.59,,0.81636
2025_09_08_Morning_run_17km.csv,2025-09-08T02:22:37.000Z,48.413334684446,9.954618439078,546.0,112,250,86,9.59,,0.81981
2025_09_08_Morning_run_17km.csv,2025-09-08T02:22:38.000Z,48.413333343342,9.954656744376,546.0,112,250,86,9.59,,0.82676
2025_09_08_Morning_run_17km.csv,2025-09-08T02:22:39.000Z,48.413335438818,9.954695552588,546.0,111,250,83,9.648,,0.8337
2025_09_08_Morning_run_17km.csv,2025-09-08T02:22:40.000Z,48.41333527118,9.954731510952,546.0,111,250,83,9.648,,0.8337
2025_09_08_Morning_run_17km.csv,2025-09-08T02:22:41.000Z,48.413332840428,9.954772833735,546.0,111,247,83,9.648,,0.8337
2025_09_08_Morning_run_17km.csv,2025-09-08T02:22:42.000Z,48.413330996409,9.954806948081,546.0,111,247,83,9.648,,0.8337
2025_09_08_Morning_run_17km.csv,2025-09-08T02:22:43.000Z,48.413335187361,9.954848187044,546.0,109,247,86,9.648,,0.8337
2025_09_08_Morning_run_17km.csv,2025-09-08T02:22:44.000Z,48.41333267279,9.95489185676,546.0,109,247,86,9.605,,0.83719
2025_09_08_Morning_run_17km.csv,2025-09-08T02:22:45.000Z,48.413329571486,9.954918343574,546.0,109,247,82,9.605,,0.84068
2025_09_08_Morning_run_17km.csv,2025-09-08T02:22:46.000Z,48.413333762437,9.954959666356,546.0,109,247,82,9.662,,0.84414
2025_09_08_Morning_run_17km.csv,2025-09-08T02:22:47.000Z,48.41333694756,9.954989422113,546.0,109,245,80,9.662,,0.8476
2025_09_08_Morning_run_17km.csv,2025-09-08T02:22:48.000Z,48.413341054693,9.955025380477,546.0,109,245,80,9.662,,0.85165
2025_09_08_Morning_run_17km.csv,2025-09-08T02:22:49.000Z,48.413338959217,9.955064188689,546.0,112,245,80,9.702,,0.85571
2025_09_08_Morning_run_17km.csv,2025-09-08T02:22:50.000Z,48.413337953389,9.955097800121,546.0,112,245,80,9.702,,0.85571
2025_09_08_Morning_run_17km.csv,2025-09-08T02:22:51.000Z,48.413341809064,9.955136105418,546.0,112,245,84,9.662,,0.85571
2025_09_08_Morning_run_17km.csv,2025-09-08T02:22:52.000Z,48.413346922025,9.955167453736,546.0,112,245,84,9.662,,0.85892
2025_09_08_Morning_run_17km.csv,2025-09-08T02:22:53.000Z,48.413348095492,9.955205339938,546.0,112,245,87,9.662,,0.86214
2025_09_08_Morning_run_17km.csv,2025-09-08T02:22:54.000Z,48.413351951167,9.955243980512,546.0,112,245,87,9.662,,0.86549
2025_09_08_Morning_run_17km.csv,2025-09-08T02:22:55.000Z,48.413351448253,9.955278513953,546.0,112,244,78,9.662,,0.86885
2025_09_08_Morning_run_17km.csv,2025-09-08T02:22:56.000Z,48.413355303928,9.955319082364,546.0,112,244,78,9.662,,0.87214
2025_09_08_Morning_run_17km.csv,2025-09-08T02:22:57.000Z,48.413357902318,9.955348419026,546.0,112,242,82,9.662,,0.87543
2025_09_08_Morning_run_17km.csv,2025-09-08T02:22:58.000Z,48.413361757994,9.955382281914,546.0,112,242,82,9.662,,0.87889
2025_09_08_Morning_run_17km.csv,2025-09-08T02:22:59.000Z,48.413364272565,9.955420503393,546.0,113,242,86,9.716,,0.88236
2025_09_08_Morning_run_17km.csv,2025-09-08T02:23:00.000Z,48.413365781307,9.955454198644,546.0,113,242,86,9.716,,0.88236
2025_09_08_Morning_run_17km.csv,2025-09-08T02:23:01.000Z,48.413369720802,9.955495269969,546.0,113,242,85,9.716,,0.88236
2025_09_08_Morning_run_17km.csv,2025-09-08T02:23:02.000Z,48.413373911753,9.955531898886,546.0,113,242,85,9.688,,0.88561
2025_09_08_Morning_run_17km.csv,2025-09-08T02:23:03.000Z,48.413380617276,9.955566264689,546.0,111,243,80,9.688,,0.88886
2025_09_08_Morning_run_17km.csv,2025-09-08T02:23:04.000Z,48.413387071341,9.955606330186,546.0,111,243,80,9.688,,0.89265
2025_09_08_Morning_run_17km.csv,2025-09-08T02:23:05.000Z,48.413386233151,9.9556345772,546.0,111,242,80,9.688,,0.89644
2025_09_08_Morning_run_17km.csv,2025-09-08T02:23:06.000Z,48.41339235194,9.95567439124,546.0,111,242,80,9.688,,0.9
2025_09_08_Morning_run_17km.csv,2025-09-08T02:23:07.000Z,48.413400901482,9.9557090085,546.0,111,242,80,9.745,,0.90356
2025_09_08_Morning_run_17km.csv,2025-09-08T02:23:08.000Z,48.41341137886,9.955744547769,546.0,111,242,80,9.745,,0.90356
2025_09_08_Morning_run_17km.csv,2025-09-08T02:23:09.000Z,48.41341749765,9.955780673772,546.0,110,242,84,9.702,,0.90356
2025_09_08_Morning_run_17km.csv,2025-09-08T02:23:10.000Z,48.413424538448,9.955804981291,546.0,110,242,84,9.702,,0.90811
2025_09_08_Morning_run_17km.csv,2025-09-08T02:23:11.000Z,48.413432836533,9.955843957141,546.0,110,242,84,9.702,,0.91266
2025_09_08_Morning_run_17km.csv,2025-09-08T02:23:12.000Z,48.413439625874,9.95587782003,546.0,110,241,87,9.745,,0.91721
2025_09_08_Morning_run_17km.csv,2025-09-08T02:23:13.000Z,48.413444487378,9.955911180004,546.0,110,241,87,9.745,,0.91721
2025_09_08_Morning_run_17km.csv,2025-09-08T02:23:14.000Z,48.413442978635,9.955953843892,546.0,112,241,85,9.648,,0.91721
2025_09_08_Morning_run_17km.csv,2025-09-08T02:23:15.000Z,48.41344348155,9.955987203866,546.0,112,241,85,9.648,,0.9203
2025_09_08_Morning_run_17km.csv,2025-09-08T02:23:16.000Z,48.413448259234,9.956028023735,546.0,112,242,87,9.648,,0.92339
2025_09_08_Morning_run_17km.csv,2025-09-08T02:23:17.000Z,48.413456724957,9.956060294062,546.0,112,242,87,9.662,,0.92568
2025_09_08_Morning_run_17km.csv,2025-09-08T02:23:18.000Z,48.413459155709,9.956093067303,546.0,112,242,87,9.662,,0.92796
2025_09_08_Morning_run_17km.csv,2025-09-08T02:23:19.000Z,48.413462424651,9.956135898829,546.0,112,240,86,9.662,,0.93025
2025_09_08_Morning_run_17km.csv,2025-09-08T02:23:20.000Z,48.413464855403,9.956166744232,546.0,112,240,86,9.688,,0.93418
2025_09_08_Morning_run_17km.csv,2025-09-08T02:23:21.000Z,48.41346854344,9.956208905205,546.0,112,240,82,9.688,,0.93811
2025_09_08_Morning_run_17km.csv,2025-09-08T02:23:22.000Z,48.413472985849,9.956247126684,546.0,112,240,82,9.648,,0.94139
2025_09_08_Morning_run_17km.csv,2025-09-08T02:23:23.000Z,48.413477344438,9.956277972087,546.0,112,240,83,9.648,,0.94467
2025_09_08_Morning_run_17km.csv,2025-09-08T02:23:24.000Z,48.413484636694,9.956316528842,546.0,112,240,83,9.648,,0.94818
2025_09_08_Morning_run_17km.csv,2025-09-08T02:23:25.000Z,48.413489833474,9.956349637359,546.0,112,240,83,9.702,,0.95168
2025_09_08_Morning_run_17km.csv,2025-09-08T02:23:26.000Z,48.413502154872,9.956384841353,546.0,112,240,83,9.702,,0.95511
2025_09_08_Morning_run_17km.csv,2025-09-08T02:23:27.000Z,48.413512799889,9.956424990669,546.0,112,240,82,9.688,,0.95854
2025_09_08_Morning_run_17km.csv,2025-09-08T02:23:28.000Z,48.413517996669,9.956452483311,546.0,112,240,82,9.688,,0.95854
2025_09_08_Morning_run_17km.csv,2025-09-08T02:23:29.000Z,48.413522774354,9.956492716447,547.0,112,240,79,9.688,,0.95854
2025_09_08_Morning_run_17km.csv,2025-09-08T02:23:30.000Z,48.413521014154,9.956525573507,547.0,112,240,79,9.745,,0.96083
2025_09_08_Morning_run_17km.csv,2025-09-08T02:23:31.000Z,48.413523864001,9.956559352577,547.0,112,240,79,9.745,,0.96312
2025_09_08_Morning_run_17km.csv,2025-09-08T02:23:32.000Z,48.413532078266,9.956598328426,547.0,112,240,84,9.745,,0.96542
2025_09_08_Morning_run_17km.csv,2025-09-08T02:23:33.000Z,48.413535095751,9.956629257649,547.0,112,240,84,9.745,,0.96886
2025_09_08_Morning_run_17km.csv,2025-09-08T02:23:34.000Z,48.413535011932,9.956669406965,547.0,111,241,91,9.745,,0.9723
2025_09_08_Morning_run_17km.csv,2025-09-08T02:23:35.000Z,48.413539370522,9.956702850759,547.0,111,241,91,9.76,,0.97561
2025_09_08_Morning_run_17km.csv,2025-09-08T02:23:36.000Z,48.413545237854,9.956742664799,547.0,111,240,86,9.76,,0.97892
2025_09_08_Morning_run_17km.csv,2025-09-08T02:23:37.000Z,48.413556301966,9.956788932905,547.0,111,240,86,9.76,,0.98278
2025_09_08_Morning_run_17km.csv,2025-09-08T02:23:38.000Z,48.413562504575,9.9568153359,547.0,111,240,83,9.688,,0.98663
2025_09_08_Morning_run_17km.csv,2025-09-08T02:23:39.000Z,48.413567366078,9.956857161596,547.0,111,240,83,9.688,,0.99017
2025_09_08_Morning_run_17km.csv,2025-09-08T02:23:40.000Z,48.413574239239,9.956887755543,547.0,111,240,85,9.702,,0.99371
2025_09_08_Morning_run_17km.csv,2025-09-08T02:23:41.000Z,48.413584129885,9.956917008385,547.0,111,240,85,9.702,,0.99371
2025_09_08_Morning_run_17km.csv,2025-09-08T02:23:42.000Z,48.413590416312,9.956958414987,547.0,111,240,81,9.702,,0.99371
2025_09_08_Morning_run_17km.csv,2025-09-08T02:23:43.000Z,48.413592930883,9.956981046125,547.0,111,240,81,9.803,,0.99733
2025_09_08_Morning_run_17km.csv,2025-09-08T02:23:44.000Z,48.413604749367,9.957023123279,547.0,112,238,82,9.803,,1.00095
