filename,ts,latitude,longitude,altitude,heart_rate,power,cadence,speed,temperature,distance
2025_02_15_14543226459.csv,2025-02-15T03:29:36.000Z,48.412665724754,9.939954131842,456.6,,251,80,7.578,,0.59564
2025_02_15_14543226459.csv,2025-02-15T03:29:37.000Z,48.412692546844,9.939905181527,456.8,,253,81,7.607,,0.59767
2025_02_15_14543226459.csv,2025-02-15T03:29:38.000Z,48.412703275681,9.939886406064,456.8,,253,80,7.621,,0.59868
2025_02_15_14543226459.csv,2025-02-15T03:29:39.000Z,48.412703275681,9.939886406064,457.0,,254,80,7.621,,0.60071
2025_02_15_14543226459.csv,2025-02-15T03:29:40.000Z,48.412724733353,9.939841479063,457.2,,252,80,7.592,,0.60375
2025_02_15_14543226459.csv,2025-02-15T03:29:41.000Z,48.412735462189,9.939819350839,457.4,,253,80,7.636,,0.60476
2025_02_15_14543226459.csv,2025-02-15T03:29:42.000Z,48.412735462189,9.939815327525,457.4,,252,80,7.621,,0.60881
2025_02_15_14543226459.csv,2025-02-15T03:29:43.000Z,48.412762284279,9.939763024449,457.6,,252,81,7.722,,0.60983
2025_02_15_14543226459.csv,2025-02-15T03:29:44.000Z,48.412773013115,9.939746931195,457.8,,253,81,7.765,,0.61185
2025_02_15_14543226459.csv,2025-02-15T03:29:45.000Z,48.412773013115,9.939745590091,458.0,,255,81,7.78,,0.61489
2025_02_15_14543226459.csv,2025-02-15T03:29:46.000Z,48.412794470787,9.939696639776,458.2,,256,82,7.819,,0.61692
2025_02_15_14543226459.csv,2025-02-15T03:29:47.000Z,48.412805199623,9.939673170447,458.4,,258,82,7.92,,0.61793
2025_02_15_14543226459.csv,2025-02-15T03:29:48.000Z,48.412805199623,9.939670488238,458.4,,258,82,7.862,,0.62198
2025_02_15_14543226459.csv,2025-02-15T03:29:49.000Z,48.412832021713,9.939614161849,458.6,,258,82,7.891,,0.62299
2025_02_15_14543226459.csv,2025-02-15T03:29:50.000Z,48.412848114967,9.939592033625,458.8,,261,82,7.963,,0.62603
2025_02_15_14543226459.csv,2025-02-15T03:29:51.000Z,48.412842750549,9.939594045281,459.0,,263,82,7.949,,0.62806
2025_02_15_14543226459.csv,2025-02-15T03:29:52.000Z,48.412869572639,9.939544424415,459.2,,263,82,7.992,,0.63009
2025_02_15_14543226459.csv,2025-02-15T03:29:53.000Z,48.412880301476,9.939521625638,459.2,,262,82,8.006,,0.63313
2025_02_15_14543226459.csv,2025-02-15T03:29:54.000Z,48.412880301476,9.939522966743,459.4,,259,82,7.92,,0.63414
2025_02_15_14543226459.csv,2025-02-15T03:29:55.000Z,48.412912487984,9.939480051398,459.6,119,257,82,7.819,,0.63616
2025_02_15_14543226459.csv,2025-02-15T03:29:56.000Z,48.41292321682,9.939463287592,459.6,119,257,82,7.848,,0.6392
2025_02_15_14543226459.csv,2025-02-15T03:29:57.000Z,48.41292321682,9.93946261704,459.8,119,255,82,7.765,,0.64123
2025_02_15_14543226459.csv,2025-02-15T03:29:58.000Z,48.412944674492,9.939412996173,460.0,119,255,81,7.722,,0.64224
2025_02_15_14543226459.csv,2025-02-15T03:29:59.000Z,48.412955403328,9.939392879605,460.2,119,254,81,7.636,,0.64528
2025_02_15_14543226459.csv,2025-02-15T03:30:00.000Z,48.412955403328,9.939392879605,460.4,119,256,81,7.722,,0.64731
2025_02_15_14543226459.csv,2025-02-15T03:30:01.000Z,48.412982225418,9.939341247082,460.6,119,256,81,7.708,,0.64832
2025_02_15_14543226459.csv,2025-02-15T03:30:02.000Z,48.412992954254,9.939320459962,460.6,119,256,81,7.679,,0.65136
2025_02_15_14543226459.csv,2025-02-15T03:30:03.000Z,48.412992954254,9.939321801066,460.8,119,255,81,7.708,,0.65339
2025_02_15_14543226459.csv,2025-02-15T03:30:04.000Z,48.413019776344,9.939279556274,461.0,119,256,81,7.78,,0.65642
2025_02_15_14543226459.csv,2025-02-15T03:30:05.000Z,48.41303050518,9.939262121916,461.0,120,253,81,7.722,,0.65845
2025_02_15_14543226459.csv,2025-02-15T03:30:06.000Z,48.41303050518,9.93926346302,461.2,120,254,82,7.708,,0.65946
2025_02_15_14543226459.csv,2025-02-15T03:30:07.000Z,48.413051962852,9.939218536019,461.4,120,251,82,7.679,,0.6625
2025_02_15_14543226459.csv,2025-02-15T03:30:08.000Z,48.413062691689,9.939189702272,461.4,120,248,82,7.636,,0.66453
2025_02_15_14543226459.csv,2025-02-15T03:30:09.000Z,48.413062691689,9.93918903172,461.4,120,245,82,7.65,,0.66554
2025_02_15_14543226459.csv,2025-02-15T03:30:10.000Z,48.413084149361,9.93914142251,461.6,120,243,81,7.607,,0.66858
2025_02_15_14543226459.csv,2025-02-15T03:30:11.000Z,48.413100242615,9.93911460042,461.8,120,243,81,7.607,,0.67061
2025_02_15_14543226459.csv,2025-02-15T03:30:12.000Z,48.413100242615,9.939110577106,461.8,120,243,82,7.664,,0.67365
2025_02_15_14543226459.csv,2025-02-15T03:30:13.000Z,48.413132429123,9.939065650105,461.8,120,243,82,7.708,,0.67567
2025_02_15_14543226459.csv,2025-02-15T03:30:14.000Z,48.413137793541,9.939052909613,462.0,120,241,82,7.722,,0.67668
2025_02_15_14543226459.csv,2025-02-15T03:30:15.000Z,48.413137793541,9.939050897956,462.2,120,240,82,7.664,,0.67972
2025_02_15_14543226459.csv,2025-02-15T03:30:16.000Z,48.413175344467,9.939007982612,462.4,120,238,81,7.636,,0.68175
2025_02_15_14543226459.csv,2025-02-15T03:30:17.000Z,48.413180708885,9.938996583223,462.6,120,238,81,7.564,,0.68276
2025_02_15_14543226459.csv,2025-02-15T03:30:18.000Z,48.413186073303,9.93899255991,462.8,120,235,81,7.492,,0.68681
2025_02_15_14543226459.csv,2025-02-15T03:30:19.000Z,48.413202166557,9.938942268491,463.0,120,237,81,7.423,,0.68783
2025_02_15_14543226459.csv,2025-02-15T03:30:20.000Z,48.413212895393,9.938922151923,463.2,120,241,81,7.592,,0.68985
2025_02_15_14543226459.csv,2025-02-15T03:30:21.000Z,48.413212895393,9.938920810819,463.2,120,244,81,7.679,,0.69289
2025_02_15_14543226459.csv,2025-02-15T03:30:22.000Z,48.413239717484,9.938867837191,463.4,120,246,82,7.708,,0.69492
2025_02_15_14543226459.csv,2025-02-15T03:30:23.000Z,48.41325044632,9.938844367862,463.6,120,250,82,7.877,,0.69593
2025_02_15_14543226459.csv,2025-02-15T03:30:24.000Z,48.41325044632,9.938843026757,463.8,119,254,82,7.963,,0.69897
2025_02_15_14543226459.csv,2025-02-15T03:30:25.000Z,48.413282632828,9.938796088099,464.0,119,256,82,7.906,,0.701
2025_02_15_14543226459.csv,2025-02-15T03:30:26.000Z,48.413287997246,9.938780665398,464.2,119,259,82,7.92,,0.70302
2025_02_15_14543226459.csv,2025-02-15T03:30:27.000Z,48.413287997246,9.938779994845,464.2,119,259,82,7.92,,0.70606
2025_02_15_14543226459.csv,2025-02-15T03:30:28.000Z,48.413320183754,9.938725680113,464.4,119,258,81,7.834,,0.70707
2025_02_15_14543226459.csv,2025-02-15T03:30:29.000Z,48.41333091259,9.938704222441,464.6,119,260,81,7.79,,0.7091
2025_02_15_14543226459.csv,2025-02-15T03:30:30.000Z,48.41333091259,9.938703551888,464.8,119,260,81,7.751,,0.71214
2025_02_15_14543226459.csv,2025-02-15T03:30:31.000Z,48.413363099098,9.938658624887,464.8,119,258,81,7.621,,0.71315
2025_02_15_14543226459.csv,2025-02-15T03:30:32.000Z,48.413373827934,9.938647896051,465.0,119,255,81,7.636,,0.7172
2025_02_15_14543226459.csv,2025-02-15T03:30:33.000Z,48.413373827934,9.938651248813,465.2,119,254,81,7.607,,0.71822
2025_02_15_14543226459.csv,2025-02-15T03:30:34.000Z,48.413395285606,9.938610345125,465.4,119,253,81,7.592,,0.72024
2025_02_15_14543226459.csv,2025-02-15T03:30:35.000Z,48.413406014442,9.938590228558,465.4,121,250,81,7.592,,0.72328
2025_02_15_14543226459.csv,2025-02-15T03:30:36.000Z,48.413400650024,9.93859089911,465.6,121,248,81,7.65,,0.72429
2025_02_15_14543226459.csv,2025-02-15T03:30:37.000Z,48.413432836533,9.938547313213,465.6,121,244,81,7.592,,0.72632
2025_02_15_14543226459.csv,2025-02-15T03:30:38.000Z,48.413443565369,9.938529208302,465.8,121,241,80,7.549,,0.72936
2025_02_15_14543226459.csv,2025-02-15T03:30:39.000Z,48.413443565369,9.938527867198,466.0,121,242,81,7.52,,0.73139
2025_02_15_14543226459.csv,2025-02-15T03:30:40.000Z,48.413475751877,9.938480257988,466.0,122,241,81,7.52,,0.7324
2025_02_15_14543226459.csv,2025-02-15T03:30:41.000Z,48.413481116295,9.938464164734,466.2,122,241,80,7.506,,0.73544
2025_02_15_14543226459.csv,2025-02-15T03:30:42.000Z,48.413481116295,9.938464835286,466.4,122,240,80,7.506,,0.73746
2025_02_15_14543226459.csv,2025-02-15T03:30:43.000Z,48.413513302803,9.938417226076,466.6,122,243,80,7.549,,0.73848
2025_02_15_14543226459.csv,2025-02-15T03:30:44.000Z,48.413524031639,9.938401132822,466.8,122,242,80,7.578,,0.74152
2025_02_15_14543226459.csv,2025-02-15T03:30:45.000Z,48.413524031639,9.938402473927,466.8,122,244,80,7.607,,0.74354
2025_02_15_14543226459.csv,2025-02-15T03:30:46.000Z,48.413550853729,9.938356205821,467.2,122,245,80,7.621,,0.74557
2025_02_15_14543226459.csv,2025-02-15T03:30:47.000Z,48.413561582565,9.938337430358,467.2,122,247,80,7.664,,0.74861
2025_02_15_14543226459.csv,2025-02-15T03:30:48.000Z,48.413561582565,9.93833810091,467.4,122,247,80,7.664,,0.74962
2025_02_15_14543226459.csv,2025-02-15T03:30:49.000Z,48.413588404655,9.938295185566,467.6,122,243,81,7.592,,0.75165
2025_02_15_14543226459.csv,2025-02-15T03:30:50.000Z,48.413599133492,9.938276410103,467.6,121,243,80,7.549,,0.75468
2025_02_15_14543226459.csv,2025-02-15T03:30:51.000Z,48.413599133492,9.938277080655,467.8,121,245,80,7.564,,0.7557
2025_02_15_14543226459.csv,2025-02-15T03:30:52.000Z,48.413625955582,9.938236176968,468.0,121,243,80,7.492,,0.75975
2025_02_15_14543226459.csv,2025-02-15T03:30:53.000Z,48.413642048836,9.938213378191,468.0,121,246,80,7.52,,0.76076
2025_02_15_14543226459.csv,2025-02-15T03:30:54.000Z,48.413642048836,9.938210695982,468.2,121,247,81,7.636,,0.76279
2025_02_15_14543226459.csv,2025-02-15T03:30:55.000Z,48.413674235344,9.938166439533,468.4,121,248,81,7.679,,0.76583
2025_02_15_14543226459.csv,2025-02-15T03:30:56.000Z,48.41368496418,9.938149675727,468.4,121,249,81,7.708,,0.76684
2025_02_15_14543226459.csv,2025-02-15T03:30:57.000Z,48.413690328598,9.93814766407,468.6,121,251,81,7.805,,0.76887
2025_02_15_14543226459.csv,2025-02-15T03:30:58.000Z,48.413717150688,9.938106760383,468.8,121,250,81,7.848,,0.77191
2025_02_15_14543226459.csv,2025-02-15T03:30:59.000Z,48.413733243942,9.938092008233,468.8,121,250,81,7.834,,0.77393
2025_02_15_14543226459.csv,2025-02-15T03:31:00.000Z,48.413733243942,9.938092008233,469.0,122,248,81,7.834,,0.77495
2025_02_15_14543226459.csv,2025-02-15T03:31:01.000Z,48.413754701614,9.938050433993,469.0,122,245,81,7.78,,0.77798
2025_02_15_14543226459.csv,2025-02-15T03:31:02.000Z,48.413770794868,9.938028976321,469.2,122,244,81,7.848,,0.78001
2025_02_15_14543226459.csv,2025-02-15T03:31:03.000Z,48.413770794868,9.938026294112,469.4,122,244,81,7.79,,0.78204
2025_02_15_14543226459.csv,2025-02-15T03:31:04.000Z,48.413797616959,9.937983378768,469.6,122,243,81,7.736,,0.78508
2025_02_15_14543226459.csv,2025-02-15T03:31:05.000Z,48.413808345795,9.937965273857,469.8,122,244,81,7.722,,0.78609
2025_02_15_14543226459.csv,2025-02-15T03:31:06.000Z,48.413808345795,9.937964603305,469.8,122,243,81,7.736,,0.78811
2025_02_15_14543226459.csv,2025-02-15T03:31:07.000Z,48.413840532303,9.937923699617,470.0,122,240,82,7.636,,0.79115
2025_02_15_14543226459.csv,2025-02-15T03:31:08.000Z,48.413851261139,9.937910288572,470.2,122,245,81,7.664,,0.79318
2025_02_15_14543226459.csv,2025-02-15T03:31:09.000Z,48.413856625557,9.937906935811,470.4,122,251,82,7.722,,0.79622
2025_02_15_14543226459.csv,2025-02-15T03:31:10.000Z,48.413888812065,9.937865361571,470.6,122,253,81,7.693,,0.79723
2025_02_15_14543226459.csv,2025-02-15T03:31:11.000Z,48.413888812065,9.93785597384,470.6,122,253,80,7.621,,0.79926
2025_02_15_14543226459.csv,2025-02-15T03:31:12.000Z,48.413888812065,9.937856644392,470.8,122,252,80,7.592,,0.80027
2025_02_15_14543226459.csv,2025-02-15T03:31:13.000Z,48.413915634155,9.937817752361,470.8,122,249,80,7.506,,0.80331
2025_02_15_14543226459.csv,2025-02-15T03:31:14.000Z,48.413931727409,9.937797635794,471.0,122,242,80,7.452,,0.80534
2025_02_15_14543226459.csv,2025-02-15T03:31:15.000Z,48.413931727409,9.937797635794,471.2,122,245,80,7.506,,0.80635
2025_02_15_14543226459.csv,2025-02-15T03:31:16.000Z,48.413963913918,9.937759414315,471.4,122,249,80,7.578,,0.8104
2025_02_15_14543226459.csv,2025-02-15T03:31:17.000Z,48.413980007172,9.937743991613,471.6,122,251,80,7.621,,0.81141
2025_02_15_14543226459.csv,2025-02-15T03:31:18.000Z,48.413980007172,9.937741309404,471.8,122,252,80,7.636,,0.81344
2025_02_15_14543226459.csv,2025-02-15T03:31:19.000Z,48.41401219368,9.937702417374,472.0,122,254,80,7.679,,0.81648
2025_02_15_14543226459.csv,2025-02-15T03:31:20.000Z,48.414022922516,9.937691017985,472.2,121,252,80,7.607,,0.81749
2025_02_15_14543226459.csv,2025-02-15T03:31:21.000Z,48.414022922516,9.937689006329,472.2,121,251,80,7.578,,0.81952
2025_02_15_14543226459.csv,2025-02-15T03:31:22.000Z,48.414060473442,9.937652796507,472.4,121,251,80,7.535,,0.82256
2025_02_15_14543226459.csv,2025-02-15T03:31:23.000Z,48.414071202278,9.93764474988,472.6,121,252,80,7.506,,0.82357
2025_02_15_14543226459.csv,2025-02-15T03:31:24.000Z,48.414076566696,9.937642067671,472.8,121,251,80,7.423,,0.82559
2025_02_15_14543226459.csv,2025-02-15T03:31:25.000Z,48.414108753204,9.937603846192,473.0,121,249,80,7.351,,0.82863
2025_02_15_14543226459.csv,2025-02-15T03:31:26.000Z,48.414114117622,9.937594458461,473.0,121,247,80,7.366,,0.83066
2025_02_15_14543226459.csv,2025-02-15T03:31:27.000Z,48.41411948204,9.937592446804,473.0,121,245,79,7.351,,0.83167
2025_02_15_14543226459.csv,2025-02-15T03:31:28.000Z,48.414151668549,9.93755556643,473.2,121,245,79,7.351,,0.83471
2025_02_15_14543226459.csv,2025-02-15T03:31:29.000Z,48.414162397385,9.937540814281,473.4,121,247,79,7.394,,0.83674
2025_02_15_14543226459.csv,2025-02-15T03:31:30.000Z,48.414162397385,9.937540143728,473.4,122,248,79,7.452,,0.83775
2025_02_15_14543226459.csv,2025-02-15T03:31:31.000Z,48.414189219475,9.93750192225,473.6,122,245,80,7.409,,0.84079
2025_02_15_14543226459.csv,2025-02-15T03:31:32.000Z,48.414199948311,9.937484487891,473.8,122,243,80,7.463,,0.84282
2025_02_15_14543226459.csv,2025-02-15T03:31:33.000Z,48.414205312729,9.937483146787,473.8,122,243,80,7.477,,0.84484
2025_02_15_14543226459.csv,2025-02-15T03:31:34.000Z,48.414226770401,9.937440231442,474.0,122,245,81,7.52,,0.84788
2025_02_15_14543226459.csv,2025-02-15T03:31:35.000Z,48.414237499237,9.937420114875,474.2,120,245,81,7.592,,0.84889
2025_02_15_14543226459.csv,2025-02-15T03:31:36.000Z,48.414237499237,9.937418103218,474.4,120,246,81,7.636,,0.85092
2025_02_15_14543226459.csv,2025-02-15T03:31:37.000Z,48.414269685745,9.937375858426,474.6,120,244,81,7.578,,0.85396
2025_02_15_14543226459.csv,2025-02-15T03:31:38.000Z,48.414285778999,9.937362447381,474.8,120,244,81,7.578,,0.85598
2025_02_15_14543226459.csv,2025-02-15T03:31:39.000Z,48.414285778999,9.93735909462,475.0,120,243,81,7.549,,0.85902
2025_02_15_14543226459.csv,2025-02-15T03:31:40.000Z,48.414312601089,9.937314167619,475.0,120,241,80,7.492,,0.86004
2025_02_15_14543226459.csv,2025-02-15T03:31:41.000Z,48.414317965508,9.937298744917,475.2,120,242,80,7.52,,0.86206
2025_02_15_14543226459.csv,2025-02-15T03:31:42.000Z,48.414317965508,9.937301427126,475.2,120,243,80,7.65,,0.86308
2025_02_15_14543226459.csv,2025-02-15T03:31:43.000Z,48.414350152016,9.937264546752,475.4,120,243,80,7.636,,0.86713
2025_02_15_14543226459.csv,2025-02-15T03:31:44.000Z,48.41436624527,9.937251135707,475.4,120,245,80,7.693,,0.86814
2025_02_15_14543226459.csv,2025-02-15T03:31:45.000Z,48.414371609688,9.937247112393,475.6,120,245,80,7.664,,0.87017
2025_02_15_14543226459.csv,2025-02-15T03:31:46.000Z,48.41441988945,9.937218949199,475.8,120,244,80,7.621,,0.87321
2025_02_15_14543226459.csv,2025-02-15T03:31:47.000Z,48.414430618286,9.937212914228,476.0,120,242,80,7.477,,0.87422
2025_02_15_14543226459.csv,2025-02-15T03:31:48.000Z,48.414430618286,9.937212914228,476.0,120,243,80,7.52,,0.87827
2025_02_15_14543226459.csv,2025-02-15T03:31:49.000Z,48.414457440376,9.937167987227,476.2,120,248,79,7.722,,0.87928
2025_02_15_14543226459.csv,2025-02-15T03:31:50.000Z,48.414468169212,9.937158599496,476.2,122,253,81,8.006,,0.88131
2025_02_15_14543226459.csv,2025-02-15T03:31:51.000Z,48.414468169212,9.937156587839,476.2,122,251,82,8.176,,0.88435
2025_02_15_14543226459.csv,2025-02-15T03:31:52.000Z,48.414484262466,9.937108978629,476.4,122,253,83,8.406,,0.88638
2025_02_15_14543226459.csv,2025-02-15T03:31:53.000Z,48.414494991302,9.937083497643,476.6,122,253,84,8.449,,0.8884
2025_02_15_14543226459.csv,2025-02-15T03:31:54.000Z,48.414521813393,9.937047287822,476.6,122,250,83,8.334,,0.89144
2025_02_15_14543226459.csv,2025-02-15T03:31:55.000Z,48.414527177811,9.937045276165,476.8,122,247,83,8.219,,0.89347
2025_02_15_14543226459.csv,2025-02-15T03:31:56.000Z,48.414559364319,9.93700504303,477.0,122,248,83,8.219,,0.89651
2025_02_15_14543226459.csv,2025-02-15T03:31:57.000Z,48.414570093155,9.936987608671,477.0,122,247,83,8.204,,0.89853
2025_02_15_14543226459.csv,2025-02-15T03:31:58.000Z,48.414570093155,9.936988949776,477.0,122,245,83,8.305,,0.89954
2025_02_15_14543226459.csv,2025-02-15T03:31:59.000Z,48.414596915245,9.936948046088,477.2,124,238,83,8.276,,0.90258
2025_02_15_14543226459.csv,2025-02-15T03:32:00.000Z,48.414613008499,9.93693061173,477.2,124,236,83,8.219,,0.90461
2025_02_15_14543226459.csv,2025-02-15T03:32:01.000Z,48.414613008499,9.936926588416,477.2,124,230,83,8.147,,0.90765
2025_02_15_14543226459.csv,2025-02-15T03:32:02.000Z,48.414639830589,9.936880320311,477.4,124,233,83,8.122,,0.90967
2025_02_15_14543226459.csv,2025-02-15T03:32:03.000Z,48.414655923843,9.936864227057,477.6,124,234,83,8.064,,0.91069
2025_02_15_14543226459.csv,2025-02-15T03:32:04.000Z,48.414655923843,9.9368622154,477.8,124,232,83,8.05,,0.91373
2025_02_15_14543226459.csv,2025-02-15T03:32:05.000Z,48.414682745934,9.936815276742,477.8,124,232,83,8.006,,0.91575
2025_02_15_14543226459.csv,2025-02-15T03:32:06.000Z,48.414688110352,9.936797171831,478.0,124,233,83,7.906,,0.91778
2025_02_15_14543226459.csv,2025-02-15T03:32:07.000Z,48.414688110352,9.936795160174,478.2,124,232,82,7.819,,0.92082
2025_02_15_14543226459.csv,2025-02-15T03:32:08.000Z,48.41472029686,9.936746880412,478.4,124,240,82,7.78,,0.92183
2025_02_15_14543226459.csv,2025-02-15T03:32:09.000Z,48.414731025696,9.93673145771,478.4,124,242,82,7.693,,0.92487
2025_02_15_14543226459.csv,2025-02-15T03:32:10.000Z,48.414731025696,9.936732128263,478.6,124,246,82,7.765,,0.9269
2025_02_15_14543226459.csv,2025-02-15T03:32:11.000Z,48.414757847786,9.936686530709,478.8,124,249,81,7.78,,0.92892
2025_02_15_14543226459.csv,2025-02-15T03:32:12.000Z,48.414768576622,9.936669096351,479.0,124,250,82,7.765,,0.93196
2025_02_15_14543226459.csv,2025-02-15T03:32:13.000Z,48.414768576622,9.936670437455,479.0,124,248,82,7.722,,0.93297
2025_02_15_14543226459.csv,2025-02-15T03:32:14.000Z,48.41480076313,9.936625510454,479.2,124,248,82,7.751,,0.935
2025_02_15_14543226459.csv,2025-02-15T03:32:15.000Z,48.414811491966,9.9366094172,479.4,124,244,83,7.693,,0.93804
2025_02_15_14543226459.csv,2025-02-15T03:32:16.000Z,48.414811491966,9.936607405543,479.4,124,245,82,7.78,,0.94006
2025_02_15_14543226459.csv,2025-02-15T03:32:17.000Z,48.41485440731,9.93656180799,479.6,124,246,82,7.79,,0.94108
2025_02_15_14543226459.csv,2025-02-15T03:32:18.000Z,48.414865136147,9.936551749706,479.8,124,249,83,7.79,,0.94412
2025_02_15_14543226459.csv,2025-02-15T03:32:19.000Z,48.414865136147,9.936551079154,480.0,124,252,83,7.862,,0.94614
2025_02_15_14543226459.csv,2025-02-15T03:32:20.000Z,48.414891958237,9.936503469944,480.0,122,252,82,7.891,,0.94716
2025_02_15_14543226459.csv,2025-02-15T03:32:21.000Z,48.414908051491,9.936488047242,480.4,122,253,83,7.862,,0.95121
2025_02_15_14543226459.csv,2025-02-15T03:32:22.000Z,48.414908051491,9.936490729451,480.4,122,253,83,7.891,,0.95222
2025_02_15_14543226459.csv,2025-02-15T03:32:23.000Z,48.414934873581,9.936453178525,480.6,122,256,82,7.906,,0.95627
2025_02_15_14543226459.csv,2025-02-15T03:32:24.000Z,48.414950966835,9.936436414719,480.8,122,257,82,7.891,,0.95728
2025_02_15_14543226459.csv,2025-02-15T03:32:25.000Z,48.414956331253,9.93643373251,481.0,122,256,82,7.862,,0.95931
2025_02_15_14543226459.csv,2025-02-15T03:32:26.000Z,48.414983153343,9.93639215827,481.0,122,257,82,7.819,,0.96235
2025_02_15_14543226459.csv,2025-02-15T03:32:27.000Z,48.414999246597,9.936378747225,481.2,122,257,82,7.834,,0.96336
2025_02_15_14543226459.csv,2025-02-15T03:32:28.000Z,48.414999246597,9.936376735568,481.2,122,255,82,7.848,,0.96539
2025_02_15_14543226459.csv,2025-02-15T03:32:29.000Z,48.415036797523,9.93633851409,481.4,122,254,82,7.79,,0.96843
2025_02_15_14543226459.csv,2025-02-15T03:32:30.000Z,48.41504752636,9.93632979691,481.6,122,255,82,7.834,,0.97045
2025_02_15_14543226459.csv,2025-02-15T03:32:31.000Z,48.41504752636,9.936327785254,481.8,122,256,82,7.877,,0.97147
2025_02_15_14543226459.csv,2025-02-15T03:32:32.000Z,48.415079712868,9.936291575432,481.8,122,259,82,7.963,,0.97552
2025_02_15_14543226459.csv,2025-02-15T03:32:33.000Z,48.415090441704,9.936274811625,482.0,122,257,82,7.934,,0.97653
2025_02_15_14543226459.csv,2025-02-15T03:32:34.000Z,48.415090441704,9.936268776655,482.2,122,260,81,7.963,,0.98058
2025_02_15_14543226459.csv,2025-02-15T03:32:35.000Z,48.41512799263,9.936218485236,482.4,122,260,81,7.978,,0.9816
2025_02_15_14543226459.csv,2025-02-15T03:32:36.000Z,48.415138721466,9.936205074191,482.4,122,256,81,7.949,,0.98362
2025_02_15_14543226459.csv,2025-02-15T03:32:37.000Z,48.415138721466,9.936203062534,482.6,122,254,81,7.891,,0.98666
2025_02_15_14543226459.csv,2025-02-15T03:32:38.000Z,48.415165543556,9.936157464981,482.6,122,253,81,7.992,,0.98869
2025_02_15_14543226459.csv,2025-02-15T03:32:39.000Z,48.415176272392,9.936140030622,482.8,122,252,81,8.035,,0.9897
