filename,ts,latitude,longitude,altitude,heart_rate,power,cadence,speed,temperature,distance
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:30:43.000Z,48.412504792213,9.940290749073,567.6,112,297,86,9.097,,0.553
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:30:44.000Z,48.412504792213,9.940290749073,567.8,112,300,86,9.295,,0.555
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:30:45.000Z,48.412504792213,9.940290749073,568.0,112,306,86,9.493,,0.559
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:30:46.000Z,48.412547707558,9.940201565623,568.2,112,311,86,9.677,,0.561
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:30:47.000Z,48.412547707558,9.940201565623,568.4,112,314,86,9.716,,0.565
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:30:48.000Z,48.412547707558,9.940201565623,568.6,115,317,87,9.803,,0.567
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:30:49.000Z,48.412601351738,9.940137863159,568.8,115,320,87,9.803,,0.57
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:30:50.000Z,48.412601351738,9.940137863159,569.0,115,322,87,9.817,,0.572
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:30:51.000Z,48.412633538246,9.940076842904,569.0,115,319,87,9.731,,0.576
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:30:52.000Z,48.412633538246,9.940076842904,569.2,115,319,87,9.688,,0.578
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:30:53.000Z,48.412654995918,9.940018504858,569.4,119,320,87,9.731,,0.58
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:30:54.000Z,48.412654995918,9.940018504858,569.6,119,319,86,9.76,,0.584
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:30:55.000Z,48.412687182426,9.939950108528,569.6,119,320,86,9.788,,0.586
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:30:56.000Z,48.412687182426,9.939950108528,570.0,119,323,87,9.857,,0.589
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:30:57.000Z,48.412708640099,9.939884394407,570.2,119,326,87,9.929,,0.591
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:30:58.000Z,48.412708640099,9.939884394407,570.4,122,327,87,9.972,,0.595
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:30:59.000Z,48.412740826607,9.939826056361,570.6,122,332,87,10.04,,0.597
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:31:00.000Z,48.412740826607,9.939826056361,570.8,122,336,87,10.069,,0.599
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:31:01.000Z,48.412740826607,9.939826056361,571.0,122,336,87,10.012,,0.603
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:31:02.000Z,48.412789106369,9.939740225673,571.2,122,336,87,9.983,,0.607
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:31:03.000Z,48.412789106369,9.939740225673,571.4,124,338,88,10.012,,0.609
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:31:04.000Z,48.412821292877,9.939674511552,571.6,124,338,88,10.04,,0.611
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:31:05.000Z,48.412821292877,9.939674511552,571.8,124,339,88,10.112,,0.615
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:31:06.000Z,48.412848114967,9.939618185163,571.8,124,337,88,10.112,,0.617
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:31:07.000Z,48.412848114967,9.939618185163,572.0,124,337,87,10.04,,0.62
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:31:08.000Z,48.412848114967,9.939618185163,572.2,124,331,85,9.842,,0.622
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:31:09.000Z,48.412880301476,9.939528331161,572.4,125,325,85,9.605,,0.626
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:31:10.000Z,48.412880301476,9.939528331161,572.6,125,319,85,9.295,,0.627
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:31:11.000Z,48.412907123566,9.939472004771,572.8,125,315,85,9.072,,0.629
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:31:12.000Z,48.412907123566,9.939472004771,573.0,125,312,84,8.942,,0.633
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:31:13.000Z,48.412928581238,9.939408972859,573.2,125,313,85,8.903,,0.634
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:31:14.000Z,48.412928581238,9.939408972859,573.4,127,313,84,8.888,,0.636
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:31:15.000Z,48.412928581238,9.939408972859,573.6,127,313,84,8.986,,0.64
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:31:16.000Z,48.412971496582,9.939334541559,573.8,127,313,84,9.0,,0.642
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:31:17.000Z,48.412971496582,9.939334541559,574.0,127,310,84,8.903,,0.645
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:31:18.000Z,48.412998318672,9.939275532961,574.2,127,311,84,8.971,,0.647
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:31:19.000Z,48.412998318672,9.939275532961,574.4,127,311,84,9.014,,0.65
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:31:20.000Z,48.412998318672,9.939275532961,574.6,127,309,85,8.986,,0.652
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:31:21.000Z,48.413035869598,9.939189702272,574.8,127,310,85,9.0,,0.654
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:31:22.000Z,48.413035869598,9.939189702272,574.8,127,312,85,9.083,,0.657
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:31:23.000Z,48.413035869598,9.939189702272,575.2,127,310,85,8.942,,0.659
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:31:24.000Z,48.413084149361,9.939117282629,575.4,129,312,84,8.917,,0.663
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:31:25.000Z,48.413084149361,9.939117282629,575.4,129,311,84,8.845,,0.664
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:31:26.000Z,48.413084149361,9.939117282629,575.6,129,311,84,8.888,,0.666
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:31:27.000Z,48.413121700287,9.939053580165,575.8,129,310,84,8.917,,0.67
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:31:28.000Z,48.413121700287,9.939053580165,575.8,129,307,84,8.888,,0.671
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:31:29.000Z,48.413164615631,9.939011335373,576.0,127,302,84,8.788,,0.675
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:31:30.000Z,48.413164615631,9.939011335373,576.2,127,296,84,8.762,,0.677
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:31:31.000Z,48.413164615631,9.939011335373,576.4,127,294,84,8.608,,0.678
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:31:32.000Z,48.413202166557,9.938947632909,576.6,127,292,84,8.478,,0.682
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:31:33.000Z,48.413202166557,9.938947632909,576.8,127,290,84,8.424,,0.683
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:31:34.000Z,48.413228988647,9.93889130652,576.8,128,290,83,8.366,,0.687
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:31:35.000Z,48.413228988647,9.93889130652,577.0,128,287,83,8.366,,0.688
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:31:36.000Z,48.413228988647,9.93889130652,577.2,128,286,83,8.381,,0.69
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:31:37.000Z,48.413271903992,9.938826262951,577.4,128,287,84,8.424,,0.693
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:31:38.000Z,48.413271903992,9.938826262951,577.6,128,289,84,8.536,,0.695
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:31:39.000Z,48.4133040905,9.93876054883,577.6,127,289,84,8.633,,0.699
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:31:40.000Z,48.4133040905,9.93876054883,577.8,127,288,84,8.734,,0.7
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:31:41.000Z,48.41333091259,9.938704222441,577.8,127,290,84,8.874,,0.702
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:31:42.000Z,48.41333091259,9.938704222441,578.0,127,292,85,9.029,,0.706
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:31:43.000Z,48.41333091259,9.938704222441,578.2,127,295,85,9.112,,0.708
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:31:44.000Z,48.413373827934,9.938629120588,578.2,127,296,85,9.184,,0.711
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:31:45.000Z,48.413373827934,9.938629120588,578.4,127,297,85,9.212,,0.713
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:31:46.000Z,48.41341137886,9.938577488065,578.6,127,297,85,9.198,,0.715
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:31:47.000Z,48.41341137886,9.938577488065,578.8,127,295,85,9.184,,0.718
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:31:48.000Z,48.413438200951,9.938519150019,579.0,127,295,85,9.227,,0.72
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:31:49.000Z,48.413438200951,9.938519150019,579.0,128,297,85,9.281,,0.724
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:31:50.000Z,48.413475751877,9.93846014142,579.2,128,300,86,9.407,,0.726
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:31:51.000Z,48.413475751877,9.93846014142,579.4,128,303,86,9.522,,0.73
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:31:52.000Z,48.413475751877,9.93846014142,579.6,128,303,86,9.562,,0.731
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:31:53.000Z,48.413529396057,9.938387721777,579.8,128,305,86,9.634,,0.735
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:31:54.000Z,48.413529396057,9.938387721777,580.0,129,306,86,9.662,,0.737
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:31:55.000Z,48.413529396057,9.938387721777,580.2,129,304,86,9.479,,0.739
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:31:56.000Z,48.413561582565,9.938322007656,580.2,129,299,86,9.227,,0.742
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:31:57.000Z,48.413561582565,9.938322007656,580.4,129,295,85,8.971,,0.744
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:31:58.000Z,48.413593769073,9.938272386789,580.4,129,289,85,8.69,,0.747
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:31:59.000Z,48.413593769073,9.938272386789,580.6,130,284,84,8.507,,0.749
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:32:00.000Z,48.413593769073,9.938272386789,580.8,130,282,84,8.438,,0.751
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:32:01.000Z,48.41363132,9.938202649355,581.0,130,284,84,8.507,,0.754
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:32:02.000Z,48.41363132,9.938202649355,581.0,130,282,84,8.579,,0.756
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:32:03.000Z,48.413663506508,9.938155040145,581.2,130,283,84,8.622,,0.759
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:32:04.000Z,48.413663506508,9.938155040145,581.4,131,281,84,8.579,,0.761
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:32:05.000Z,48.413663506508,9.938155040145,581.6,131,281,84,8.564,,0.764
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:32:06.000Z,48.413717150688,9.938102066517,581.8,131,284,84,8.564,,0.766
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:32:07.000Z,48.413717150688,9.938102066517,582.0,131,286,84,8.593,,0.768
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:32:08.000Z,48.413749337196,9.93804641068,582.2,131,289,84,8.662,,0.771
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:32:09.000Z,48.413749337196,9.93804641068,582.4,131,291,85,8.734,,0.773
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:32:10.000Z,48.413749337196,9.93804641068,582.4,131,291,85,8.888,,0.776
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:32:11.000Z,48.413786888123,9.937978684902,582.6,131,297,86,9.058,,0.778
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:32:12.000Z,48.413786888123,9.937978684902,582.8,131,301,86,9.198,,0.782
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:32:13.000Z,48.413835167885,9.937933087349,583.0,130,304,86,9.324,,0.784
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:32:14.000Z,48.413835167885,9.937933087349,583.2,130,306,86,9.338,,0.786
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:32:15.000Z,48.413835167885,9.937933087349,583.4,130,305,86,9.266,,0.789
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:32:16.000Z,48.413878083229,9.937867373228,583.6,130,304,86,9.14,,0.791
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:32:17.000Z,48.413878083229,9.937867373228,583.8,130,302,86,8.971,,0.794
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:32:18.000Z,48.413915634155,9.937813729048,583.8,130,300,85,8.816,,0.796
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:32:19.000Z,48.413915634155,9.937813729048,584.0,130,299,85,8.788,,0.799
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:32:20.000Z,48.413947820663,9.937766119838,584.2,130,300,85,8.874,,0.801
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:32:21.000Z,48.413947820663,9.937766119838,584.4,130,304,86,9.072,,0.803
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:32:22.000Z,48.41398537159,9.937717169523,584.6,130,310,87,9.378,,0.807
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:32:23.000Z,48.41398537159,9.937717169523,584.6,130,315,87,9.648,,0.809
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:32:24.000Z,48.414033651352,9.937682300806,584.8,130,320,87,9.828,,0.813
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:32:25.000Z,48.414033651352,9.937682300806,585.0,130,322,87,9.972,,0.815
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:32:26.000Z,48.414076566696,9.937639385462,585.2,130,324,87,10.04,,0.818
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:32:27.000Z,48.414076566696,9.937639385462,585.4,130,326,88,10.055,,0.82
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:32:28.000Z,48.414108753204,9.937585070729,585.6,131,327,88,10.127,,0.824
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:32:29.000Z,48.414108753204,9.937585070729,585.8,131,332,88,10.278,,0.826
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:32:30.000Z,48.414157032967,9.937556236982,586.0,131,334,88,10.35,,0.828
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:32:31.000Z,48.414157032967,9.937556236982,586.2,131,335,88,10.364,,0.832
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:32:32.000Z,48.414194583893,9.937509298325,586.4,131,337,88,10.336,,0.836
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:32:33.000Z,48.414194583893,9.937509298325,586.6,131,336,88,10.307,,0.838
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:32:34.000Z,48.414232134819,9.937451630831,586.8,131,337,88,10.307,,0.84
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:32:35.000Z,48.414232134819,9.937451630831,587.0,131,342,88,10.422,,0.844
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:32:36.000Z,48.414269685745,9.937388598919,587.2,131,346,89,10.577,,0.846
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:32:37.000Z,48.414269685745,9.937388598919,587.2,131,348,88,10.674,,0.85
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:32:38.000Z,48.414296507835,9.937327578664,587.4,135,348,89,10.66,,0.852
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:32:39.000Z,48.414296507835,9.937327578664,587.6,135,341,89,10.393,,0.856
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:32:40.000Z,48.414323329926,9.937269240618,587.8,135,333,86,9.997,,0.858
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:32:41.000Z,48.414323329926,9.937269240618,588.0,135,325,86,9.619,,0.859
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:32:42.000Z,48.41436624527,9.937241747975,588.0,135,313,86,9.238,,0.863
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:32:43.000Z,48.41436624527,9.937241747975,588.2,135,304,85,8.903,,0.865
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:32:44.000Z,48.414403796196,9.937216937542,588.4,135,299,85,8.777,,0.868
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:32:45.000Z,48.414403796196,9.937216937542,588.4,135,294,85,8.608,,0.869
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:32:46.000Z,48.414403796196,9.937216937542,588.6,135,288,84,8.453,,0.871
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:32:47.000Z,48.414441347122,9.937151223421,588.6,135,281,84,8.312,,0.874
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:32:48.000Z,48.414441347122,9.937151223421,588.8,135,277,84,8.269,,0.876
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:32:49.000Z,48.414468169212,9.937088191509,589.0,135,275,84,8.327,,0.88
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:32:50.000Z,48.414468169212,9.937088191509,589.0,135,277,83,8.492,,0.881
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:32:51.000Z,48.414468169212,9.937088191509,589.2,135,275,83,8.521,,0.883
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:32:52.000Z,48.414505720139,9.93702583015,589.2,135,275,83,8.536,,0.886
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:32:53.000Z,48.414505720139,9.93702583015,589.4,135,275,83,8.536,,0.888
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:32:54.000Z,48.414548635483,9.936979562044,589.6,134,271,83,8.438,,0.892
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:32:55.000Z,48.414548635483,9.936979562044,589.8,134,268,84,8.298,,0.893
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:32:56.000Z,48.414548635483,9.936979562044,589.8,134,265,84,8.284,,0.895
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:32:57.000Z,48.414586186409,9.93693061173,590.0,134,265,83,8.338,,0.898
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:32:58.000Z,48.414586186409,9.93693061173,590.0,134,265,83,8.298,,0.9
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:32:59.000Z,48.414629101753,9.936894401908,590.2,133,263,83,8.255,,0.902
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:33:00.000Z,48.414629101753,9.936894401908,590.4,133,261,83,8.226,,0.905
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:33:01.000Z,48.414629101753,9.936894401908,590.4,133,264,83,8.269,,0.906
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:33:02.000Z,48.414666652679,9.936832711101,590.6,133,262,83,8.226,,0.91
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:33:03.000Z,48.414666652679,9.936832711101,590.6,133,261,83,8.212,,0.911
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:33:04.000Z,48.414666652679,9.936832711101,590.8,130,260,83,8.158,,0.913
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:33:05.000Z,48.414709568024,9.936769679189,591.0,130,257,83,8.057,,0.916
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:33:06.000Z,48.414709568024,9.936769679189,591.0,130,254,83,7.877,,0.918
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:33:07.000Z,48.414741754532,9.93671067059,591.2,130,253,83,7.805,,0.921
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:33:08.000Z,48.414741754532,9.93671067059,591.4,130,252,82,7.776,,0.922
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:33:09.000Z,48.414741754532,9.93671067059,591.6,129,254,82,7.79,,0.924
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:33:10.000Z,48.414779305458,9.936662390828,591.6,129,255,82,7.848,,0.927
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:33:11.000Z,48.414779305458,9.936662390828,591.8,129,257,82,7.931,,0.929
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:33:12.000Z,48.414779305458,9.936662390828,592.0,129,258,83,7.945,,0.932
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:33:13.000Z,48.414816856384,9.936594665051,592.2,129,259,83,7.96,,0.934
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:33:14.000Z,48.414816856384,9.936594665051,592.4,129,261,82,8.003,,0.935
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:33:15.000Z,48.414816856384,9.936594665051,592.6,129,265,82,8.1,,0.939
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:33:16.000Z,48.414865136147,9.936537668109,592.6,129,269,83,8.158,,0.94
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:33:17.000Z,48.414865136147,9.936537668109,592.8,129,271,83,8.158,,0.942
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:33:18.000Z,48.414865136147,9.936537668109,593.0,129,276,83,8.24,,0.945
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:33:19.000Z,48.414918780327,9.936483353376,593.2,129,282,83,8.298,,0.947
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:33:20.000Z,48.414918780327,9.936483353376,593.4,129,285,83,8.298,,0.949
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:33:21.000Z,48.414918780327,9.936483353376,593.4,129,283,83,8.255,,0.952
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:33:22.000Z,48.414972424507,9.936435744166,593.6,129,283,83,8.298,,0.954
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:33:23.000Z,48.414972424507,9.936435744166,593.8,129,282,83,8.226,,0.957
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:33:24.000Z,48.414972424507,9.936435744166,593.8,129,278,83,8.158,,0.959
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:33:25.000Z,48.415020704269,9.936379417777,594.0,129,276,83,8.071,,0.96
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:33:26.000Z,48.415020704269,9.936379417777,594.2,129,277,83,8.143,,0.964
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:33:27.000Z,48.415020704269,9.936379417777,594.4,129,279,83,8.158,,0.965
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:33:28.000Z,48.415063619614,9.936318397522,594.6,129,281,83,8.327,,0.969
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:33:29.000Z,48.415063619614,9.936318397522,594.8,129,287,84,8.647,,0.971
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:33:30.000Z,48.415111899376,9.936266764998,595.0,129,296,86,9.083,,0.974
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:33:31.000Z,48.415111899376,9.936266764998,595.2,129,304,89,9.493,,0.976
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:33:32.000Z,48.415149450302,9.936223849654,595.4,129,313,90,9.886,,0.98
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:33:33.000Z,48.415149450302,9.936223849654,595.6,129,321,90,10.195,,0.982
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:33:34.000Z,48.41518163681,9.936170876026,595.8,131,322,89,10.224,,0.986
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:33:35.000Z,48.41518163681,9.936170876026,595.8,131,323,89,10.195,,0.988
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:33:36.000Z,48.415224552155,9.936134666204,596.0,131,321,89,10.127,,0.992
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:33:37.000Z,48.415224552155,9.936134666204,596.2,131,324,89,10.098,,0.994
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:33:38.000Z,48.415262103081,9.936076328158,596.4,131,325,89,10.04,,0.997
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:33:39.000Z,48.415262103081,9.936076328158,596.6,132,328,90,10.098,,0.999
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:33:40.000Z,48.415305018425,9.936026707292,596.8,132,329,90,10.098,,1.003
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:33:41.000Z,48.415305018425,9.936026707292,596.8,132,329,90,10.112,,1.005
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:33:42.000Z,48.415347933769,9.935974404216,597.2,132,333,89,10.152,,1.009
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:33:43.000Z,48.415347933769,9.935974404216,597.4,132,334,89,10.224,,1.011
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:33:44.000Z,48.415380120277,9.935920089483,597.4,131,335,89,10.253,,1.015
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:33:45.000Z,48.415380120277,9.935920089483,597.6,131,336,89,10.278,,1.017
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:33:46.000Z,48.41542840004,9.935879856348,597.8,131,336,89,10.278,,1.019
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:33:47.000Z,48.41542840004,9.935879856348,598.0,131,336,90,10.307,,1.022
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:33:48.000Z,48.415465950966,9.935824200511,598.2,134,337,89,10.307,,1.026
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:33:49.000Z,48.415465950966,9.935824200511,598.4,134,339,90,10.393,,1.028
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:33:50.000Z,48.415519595146,9.935769215226,598.6,134,344,90,10.577,,1.03
