filename,ts,latitude,longitude,altitude,heart_rate,power,cadence,speed,temperature,distance
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:56:11.000Z,48.424617648125,9.95278573595,618.0,143,237,86,11.574,,5.2529
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:56:12.000Z,48.424603901803,9.952751621604,618.0,143,249,82,11.628,,5.2572
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:56:13.000Z,48.424590406939,9.952702000737,618.0,143,249,82,11.628,,5.2572
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:56:14.000Z,48.424578420818,9.952668137848,618.0,144,249,85,11.628,,5.2572
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:56:15.000Z,48.424560651183,9.952625222504,618.0,144,249,85,11.7,,5.2618
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:56:16.000Z,48.424547156319,9.95258490555,618.0,144,245,87,11.7,,5.26641
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:56:17.000Z,48.424533829093,9.952550623566,618.0,144,245,87,11.826,,5.27061
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:56:18.000Z,48.424524441361,9.952508797869,617.0,144,250,87,11.826,,5.27481
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:56:19.000Z,48.424509353936,9.952472588047,617.0,144,250,87,11.826,,5.2794
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:56:20.000Z,48.424497451633,9.95241693221,617.0,144,250,87,11.884,,5.28399
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:56:21.000Z,48.424476245418,9.952397150919,617.0,144,250,87,11.884,,5.28399
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:56:22.000Z,48.424461912364,9.952350379899,617.0,144,250,87,11.884,,5.28399
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:56:23.000Z,48.424445400015,9.952315259725,617.0,144,250,87,11.826,,5.28772
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:56:24.000Z,48.424431486055,9.952270416543,617.0,144,250,86,11.826,,5.29146
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:56:25.000Z,48.424414303154,9.952235966921,617.0,144,250,86,11.869,,5.29598
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:56:26.000Z,48.424394186586,9.952198751271,616.0,144,249,86,11.869,,5.3005
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:56:27.000Z,48.424383290112,9.952158769593,616.0,144,249,86,11.869,,5.30475
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:56:28.000Z,48.424366023391,9.952128259465,616.0,144,251,85,11.927,,5.30901
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:56:29.000Z,48.424353366718,9.952073777094,616.0,144,251,85,11.927,,5.3137
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:56:30.000Z,48.424338782206,9.952042261139,616.0,144,251,86,11.966,,5.3184
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:56:31.000Z,48.424320844933,9.951990125701,616.0,144,251,86,11.966,,5.3184
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:56:32.000Z,48.424308020622,9.951960621402,615.0,144,251,88,11.966,,5.3184
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:56:33.000Z,48.42428823933,9.951921477914,615.0,144,251,88,11.952,,5.32251
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:56:34.000Z,48.424269380048,9.951896583661,615.0,144,250,91,11.952,,5.32663
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:56:35.000Z,48.424253119156,9.951857523993,615.0,144,250,91,12.092,,5.33101
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:56:36.000Z,48.424239121377,9.951826846227,615.0,144,247,88,12.092,,5.33539
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:56:37.000Z,48.424221016467,9.951797593385,615.0,144,247,88,12.092,,5.33953
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:56:38.000Z,48.424198804423,9.951756270602,615.0,142,247,88,11.952,,5.34366
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:56:39.000Z,48.424184806645,9.951722323895,615.0,142,247,88,11.952,,5.34366
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:56:40.000Z,48.424171144143,9.951684018597,615.0,142,247,85,11.952,,5.34366
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:56:41.000Z,48.424151698127,9.951660968363,615.0,142,247,85,11.884,,5.34732
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:56:42.000Z,48.424135772511,9.951614784077,615.0,142,243,85,11.884,,5.35099
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:56:43.000Z,48.424121104181,9.951575389132,615.0,142,243,85,11.927,,5.35549
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:56:44.000Z,48.42410299927,9.951537167653,615.0,142,240,84,11.927,,5.35999
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:56:45.000Z,48.424081457779,9.951505819336,615.0,142,240,84,11.927,,5.36364
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:56:46.000Z,48.42406402342,9.951459886506,614.0,142,241,89,11.855,,5.36728
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:56:47.000Z,48.42404843308,9.951428035274,614.0,142,241,89,11.855,,5.36728
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:56:48.000Z,48.424033010378,9.951393585652,614.0,142,241,93,11.927,,5.36728
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:56:49.000Z,48.424017587677,9.951344048604,614.0,142,241,93,11.927,,5.3721
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:56:50.000Z,48.423995878547,9.95130113326,614.0,141,239,89,11.927,,5.37692
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:56:51.000Z,48.423977019265,9.9512682762,614.0,141,239,89,11.995,,5.38105
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:56:52.000Z,48.423962434754,9.951236089692,614.0,141,240,84,11.995,,5.38518
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:56:53.000Z,48.423949275166,9.951187977567,614.0,141,240,84,12.024,,5.38994
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:56:54.000Z,48.423938294873,9.951152689755,614.0,139,241,92,12.024,,5.39471
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:56:55.000Z,48.423922369257,9.95110466145,614.0,139,241,92,12.024,,5.39874
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:56:56.000Z,48.42391340062,9.951066188514,614.0,139,242,86,12.038,,5.40277
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:56:57.000Z,48.423899821937,9.951022015885,614.0,139,242,86,12.038,,5.40277
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:56:58.000Z,48.423890685663,9.950977256522,614.0,139,242,82,12.038,,5.40277
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:56:59.000Z,48.423881884664,9.950928641483,614.0,139,242,82,12.092,,5.41161
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:57:00.000Z,48.423867719248,9.95087524876,614.0,139,242,80,12.092,,5.42045
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:57:01.000Z,48.423862103373,9.950837697834,614.0,139,242,80,12.092,,5.42045
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:57:02.000Z,48.423850620165,9.950784891844,614.0,139,245,87,12.092,,5.42045
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:57:03.000Z,48.423833185807,9.950753627345,614.0,139,245,87,12.092,,5.42484
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:57:04.000Z,48.4238199424,9.950698139146,614.0,140,248,91,12.179,,5.42923
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:57:05.000Z,48.423804100603,9.950666874647,614.0,140,248,91,12.179,,5.43425
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:57:06.000Z,48.423796053976,9.950614487752,613.0,140,248,86,12.29,,5.43928
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:57:07.000Z,48.423779709265,9.950579535216,613.0,140,248,86,12.29,,5.43928
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:57:08.000Z,48.423766549677,9.950527735054,613.0,140,248,83,12.29,,5.43928
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:57:09.000Z,48.423753641546,9.950491860509,613.0,140,248,83,12.334,,5.44346
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:57:10.000Z,48.423742074519,9.950452968478,613.0,139,251,84,12.334,,5.44764
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:57:11.000Z,48.423728663474,9.950401922688,613.0,139,251,84,12.29,,5.45138
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:57:12.000Z,48.423712821677,9.950357163325,613.0,139,252,84,12.29,,5.45512
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:57:13.000Z,48.423699410632,9.950316511095,613.0,139,252,84,12.29,,5.46056
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:57:14.000Z,48.423688430339,9.950282564387,613.0,138,253,84,12.276,,5.46601
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:57:15.000Z,48.423677869141,9.950231770054,613.0,138,253,84,12.276,,5.46601
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:57:16.000Z,48.423663536087,9.95019396767,613.0,138,253,84,12.474,,5.46601
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:57:17.000Z,48.423656914383,9.95014552027,613.0,138,253,84,12.474,,5.47054
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:57:18.000Z,48.423644257709,9.950109058991,613.0,138,258,84,12.474,,5.47506
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:57:19.000Z,48.423630092293,9.950056085363,613.0,138,258,84,12.402,,5.47961
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:57:20.000Z,48.423616765067,9.950026664883,613.0,139,257,89,12.402,,5.48416
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:57:21.000Z,48.423604611307,9.949974864721,613.0,139,257,89,12.402,,5.48823
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:57:22.000Z,48.423588015139,9.949940582737,612.0,139,257,94,12.348,,5.49231
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:57:23.000Z,48.423573682085,9.949890961871,612.0,139,257,94,12.348,,5.49681
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:57:24.000Z,48.423565970734,9.949856260791,612.0,141,256,90,12.348,,5.50132
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:57:25.000Z,48.423549793661,9.949815524742,612.0,141,256,90,12.348,,5.50132
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:57:26.000Z,48.423536382616,9.949769927189,612.0,141,256,84,12.348,,5.50132
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:57:27.000Z,48.423522049561,9.949726928025,612.0,141,256,84,12.46,,5.50565
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:57:28.000Z,48.423513080925,9.94968501851,612.0,141,256,85,12.46,,5.50998
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:57:29.000Z,48.423497155309,9.949653586373,612.0,141,256,85,12.362,,5.51443
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:57:30.000Z,48.423481313512,9.94961050339,612.0,142,257,91,12.362,,5.51887
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:57:31.000Z,48.423458766192,9.949572281912,612.0,142,257,91,12.362,,5.52309
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:57:32.000Z,48.423443427309,9.949518889189,612.0,142,257,89,12.334,,5.52731
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:57:33.000Z,48.423432614654,9.9494832661,612.0,142,257,89,12.334,,5.52731
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:57:34.000Z,48.423420209438,9.949432387948,611.0,142,257,85,12.334,,5.52731
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:57:35.000Z,48.423403948545,9.949398273602,611.0,142,257,85,12.334,,5.5318
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:57:36.000Z,48.423392800614,9.949348736554,611.0,142,257,85,12.334,,5.53628
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:57:37.000Z,48.423373689875,9.949312862009,611.0,142,257,85,12.503,,5.5407
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:57:38.000Z,48.423356926069,9.949255865067,611.0,142,261,90,12.503,,5.54512
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:57:39.000Z,48.423344185576,9.949231222272,611.0,142,261,90,12.503,,5.54977
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:57:40.000Z,48.423326164484,9.94917942211,611.0,142,261,94,12.571,,5.55442
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:57:41.000Z,48.423313340172,9.949147487059,611.0,142,261,94,12.571,,5.55974
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:57:42.000Z,48.423293977976,9.949098536745,611.0,142,262,89,12.74,,5.56505
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:57:43.000Z,48.423276878893,9.949066182598,611.0,142,262,89,12.74,,5.56505
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:57:44.000Z,48.423263551667,9.949018908665,611.0,142,262,85,12.74,,5.56505
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:57:45.000Z,48.423243686557,9.948983620852,611.0,142,262,85,12.6,,5.56887
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:57:46.000Z,48.423229269683,9.948939280584,611.0,142,266,84,12.6,,5.57268
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:57:47.000Z,48.423207476735,9.948906339705,611.0,142,266,84,12.557,,5.57738
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:57:48.000Z,48.423202782869,9.94885571301,611.0,142,264,89,12.557,,5.58209
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:57:49.000Z,48.423179984093,9.948819670826,611.0,142,264,89,12.557,,5.58672
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:57:50.000Z,48.423170093447,9.94877256453,611.0,142,263,87,12.571,,5.59135
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:57:51.000Z,48.423150144517,9.94874314405,611.0,142,263,87,12.571,,5.59135
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:57:52.000Z,48.42314385809,9.94869209826,611.0,142,263,84,12.557,,5.59135
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:57:53.000Z,48.423125082627,9.948658067733,611.0,142,263,84,12.557,,5.59543
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:57:54.000Z,48.423113850877,9.948611967266,611.0,143,263,85,12.557,,5.59951
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:57:55.000Z,48.423091974109,9.94857173413,611.0,143,263,85,12.528,,5.6041
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:57:56.000Z,48.423078143969,9.948522280902,611.0,143,263,89,12.528,,5.60869
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:57:57.000Z,48.423060961068,9.948478862643,611.0,143,263,89,12.528,,5.61272
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:57:58.000Z,48.423044532537,9.948441144079,611.0,146,262,94,12.474,,5.61675
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:57:59.000Z,48.42303045094,9.948387499899,611.0,146,262,94,12.474,,5.6215
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:58:00.000Z,48.423017878085,9.94834927842,611.0,146,261,89,12.586,,5.62625
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:58:01.000Z,48.422989379615,9.94831725955,611.0,146,261,89,12.586,,5.62625
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:58:02.000Z,48.422977728769,9.948253137991,611.0,146,261,85,12.586,,5.62625
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:58:03.000Z,48.422958282754,9.948219610378,611.0,146,261,85,12.672,,5.6304
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:58:04.000Z,48.42294646427,9.948178874329,611.0,146,266,86,12.672,,5.63455
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:58:05.000Z,48.422925844789,9.948134450242,611.0,146,266,86,12.755,,5.64005
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:58:06.000Z,48.422917462885,9.948095558211,611.0,146,266,85,12.755,,5.64555
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:58:07.000Z,48.422901704907,9.948066808283,611.0,146,266,85,12.755,,5.64964
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:58:08.000Z,48.422881839797,9.948028419167,610.0,147,269,85,12.953,,5.65373
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:58:09.000Z,48.422866333276,9.947983492166,610.0,147,269,85,12.953,,5.65373
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:58:10.000Z,48.422850994393,9.947942588478,610.0,147,269,85,12.755,,5.65373
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:58:11.000Z,48.422839930281,9.947909144685,610.0,147,269,85,12.755,,5.65895
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:58:12.000Z,48.422823334113,9.947872180492,610.0,147,274,88,12.755,,5.66416
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:58:13.000Z,48.422815706581,9.947839491069,610.0,147,274,88,12.586,,5.66872
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:58:14.000Z,48.422800954431,9.947812333703,610.0,148,271,90,12.586,,5.67328
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:58:15.000Z,48.422787794843,9.947762209922,610.0,148,271,90,12.586,,5.67639
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:58:16.000Z,48.422777317464,9.947726670653,610.0,148,268,91,12.377,,5.67949
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:58:17.000Z,48.422766756266,9.947696998715,610.0,148,268,91,12.377,,5.68374
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:58:18.000Z,48.422757452354,9.947656346485,610.0,148,263,88,11.966,,5.68799
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:58:19.000Z,48.422740520909,9.947632038966,610.0,148,263,88,11.966,,5.68799
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:58:20.000Z,48.422728450969,9.947594739497,610.0,148,263,85,11.966,,5.68799
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:58:21.000Z,48.422717470676,9.947566157207,610.0,148,263,85,11.912,,5.69203
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:58:22.000Z,48.422700203955,9.947536149994,610.0,148,263,83,11.912,,5.69608
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:58:23.000Z,48.422691402957,9.947502454743,610.0,148,263,83,11.574,,5.69947
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:58:24.000Z,48.422673046589,9.947478147224,610.0,148,255,81,11.574,,5.70287
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:58:25.000Z,48.422660138458,9.947439674288,610.0,148,255,81,11.574,,5.70685
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:58:26.000Z,48.422650834545,9.947402207181,611.0,148,261,85,11.178,,5.71083
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:58:27.000Z,48.422637004405,9.947374630719,611.0,148,261,85,11.178,,5.7142
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:58:28.000Z,48.422628622502,9.947331715375,611.0,145,261,83,10.307,,5.71757
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:58:29.000Z,48.422610266134,9.947310425341,611.0,145,261,83,10.307,,5.71757
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:58:30.000Z,48.422597106546,9.947280334309,611.0,145,261,84,10.307,,5.71757
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:58:31.000Z,48.422587467358,9.947252925485,611.0,145,261,84,10.433,,5.72
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:58:32.000Z,48.422575648874,9.947222666815,611.0,145,261,84,10.433,,5.72243
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:58:33.000Z,48.422564165667,9.947192408144,611.0,145,238,81,10.35,,5.72486
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:58:34.000Z,48.422546312213,9.947169777006,611.0,145,238,81,10.35,,5.72834
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:58:35.000Z,48.422526530921,9.947154773399,611.0,144,238,82,10.35,,5.73182
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:58:36.000Z,48.422502893955,9.947124598548,611.0,144,238,82,10.069,,5.73495
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:58:37.000Z,48.422484118491,9.947112444788,611.0,144,238,87,10.069,,5.73808
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:58:38.000Z,48.422464085743,9.947083024308,611.0,144,238,87,10.069,,5.74128
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:58:39.000Z,48.42244698666,9.947070870548,611.0,143,235,86,9.997,,5.74449
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:58:40.000Z,48.42242276296,9.947055447847,611.0,143,235,86,9.997,,5.74791
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:58:41.000Z,48.422399042174,9.947032229975,611.0,143,235,82,10.069,,5.75133
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:58:42.000Z,48.422380434349,9.947026697919,611.0,143,235,82,10.069,,5.75133
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:58:43.000Z,48.422351935878,9.947012197226,611.0,143,235,79,10.069,,5.75133
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:58:44.000Z,48.422328718007,9.947008760646,611.0,143,235,79,10.069,,5.75506
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:58:45.000Z,48.422304075211,9.947018902749,611.0,141,233,81,10.069,,5.75879
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:58:46.000Z,48.42227473855,9.947020746768,611.0,141,233,81,10.04,,5.76216
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:58:47.000Z,48.422255879268,9.9470230937,611.0,141,232,81,10.04,,5.76552
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:58:48.000Z,48.422227464616,9.947014041245,611.0,141,232,81,10.04,,5.76901
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:58:49.000Z,48.422201648355,9.947016555816,610.0,141,233,82,10.084,,5.77249
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:58:50.000Z,48.422185890377,9.947019824758,610.0,141,233,82,10.084,,5.77474
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:58:51.000Z,48.422166611999,9.94705427438,610.0,141,233,82,10.084,,5.77699
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:58:52.000Z,48.42215705663,9.947090400383,610.0,141,233,83,10.084,,5.77923
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:58:53.000Z,48.422155464068,9.947132561356,610.0,141,233,83,10.084,,5.78271
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:58:54.000Z,48.422163594514,9.947177153081,610.0,141,232,82,10.04,,5.78618
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:58:55.000Z,48.422168372199,9.947199029848,610.0,141,232,82,10.04,,5.78817
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:58:56.000Z,48.422161834314,9.94723867625,610.0,141,232,82,10.04,,5.79016
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:58:57.000Z,48.422150434926,9.947279663756,610.0,141,232,78,9.943,,5.79215
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:58:58.000Z,48.42214406468,9.947307156399,610.0,141,232,78,9.943,,5.79408
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:58:59.000Z,48.422125456855,9.947334816679,610.0,141,232,78,9.774,,5.79601
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:59:00.000Z,48.42209645547,9.94735124521,610.0,140,225,83,9.774,,5.79794
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:59:01.000Z,48.422069214284,9.947353592142,610.0,140,225,83,9.774,,5.80159
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:59:02.000Z,48.4220366925,9.947341354564,610.0,140,225,82,9.842,,5.80524
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:59:03.000Z,48.422017078847,9.947334146127,610.0,140,225,82,9.842,,5.80743
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:59:04.000Z,48.421993358061,9.947329955176,610.0,140,225,82,9.774,,5.80962
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:59:05.000Z,48.421970726922,9.947319896892,610.0,140,226,77,9.774,,5.81182
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:59:06.000Z,48.421955471858,9.947315370664,610.0,140,226,77,9.774,,5.81543
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:59:07.000Z,48.421926554292,9.947305815294,610.0,140,226,77,9.716,,5.81905
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:59:08.000Z,48.421901743859,9.947303468361,610.0,140,226,77,9.716,,5.82104
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:59:09.000Z,48.421882549301,9.947310006246,610.0,140,226,77,9.619,,5.82304
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:59:10.000Z,48.421853380278,9.947313861921,611.0,140,225,77,9.619,,5.82504
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:59:11.000Z,48.421836532652,9.947310592979,611.0,140,225,77,9.619,,5.82723
