filename,ts,latitude,longitude,altitude,heart_rate,power,cadence,speed,temperature,distance
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:42:52.000Z,48.434859244153,10.056848572567,465.0,142,278,89,11.898,,3.82894
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:42:53.000Z,48.434859830886,10.056894924492,465.0,142,279,87,11.869,,3.83278
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:42:54.000Z,48.434870559722,10.056934822351,465.0,142,279,87,11.869,,3.83278
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:42:55.000Z,48.434872906655,10.056984275579,465.0,143,279,84,11.869,,3.83278
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:42:56.000Z,48.434879612178,10.057021155953,465.0,143,279,84,11.966,,3.84174
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:42:57.000Z,48.43488028273,10.057077482343,465.0,143,279,84,11.966,,3.85071
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:42:58.000Z,48.43488891609,10.057115871459,465.0,143,279,84,11.966,,3.85071
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:42:59.000Z,48.434896040708,10.057165492326,465.0,142,281,84,11.966,,3.85071
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:43:00.000Z,48.43490274623,10.05721192807,465.0,142,281,84,11.966,,3.85489
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:43:01.000Z,48.434909535572,10.057254759595,465.0,142,281,92,12.053,,3.85908
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:43:02.000Z,48.434912972152,10.057304129004,465.0,142,281,92,12.053,,3.86338
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:43:03.000Z,48.434917414561,10.057341177016,465.0,142,281,86,12.121,,3.86769
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:43:04.000Z,48.434918420389,10.057400017977,465.0,142,281,86,12.121,,3.86769
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:43:05.000Z,48.434927808121,10.057439496741,465.0,142,281,82,12.121,,3.86769
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:43:06.000Z,48.434937112033,10.057488363236,465.0,142,281,82,12.193,,3.8726
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:43:07.000Z,48.434940716252,10.057536223903,465.0,142,285,82,12.193,,3.87751
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:43:08.000Z,48.434950187802,10.057572685182,465.0,142,285,82,12.29,,3.88186
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:43:09.000Z,48.434952031821,10.0576282572,465.0,142,286,82,12.29,,3.88621
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:43:10.000Z,48.434959156439,10.057664383203,465.0,142,286,82,12.29,,3.8905
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:43:11.000Z,48.434966616333,10.057716434821,465.0,142,288,82,12.29,,3.89478
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:43:12.000Z,48.434976423159,10.057756165043,465.0,142,288,82,12.29,,3.89478
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:43:13.000Z,48.434987235814,10.057798493654,465.0,142,288,82,12.305,,3.89478
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:43:14.000Z,48.434996875003,10.057842750102,465.0,142,288,82,12.305,,3.89959
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:43:15.000Z,48.435007855296,10.057881223038,465.0,143,289,82,12.305,,3.90439
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:43:16.000Z,48.435011627153,10.057934951037,465.0,143,289,82,12.29,,3.90861
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:43:17.000Z,48.43501791358,10.057975854725,465.0,143,289,89,12.29,,3.91282
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:43:18.000Z,48.435006095096,10.058030504733,465.0,143,289,89,12.29,,3.91694
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:43:19.000Z,48.434996875003,10.058067636564,465.0,142,288,91,12.319,,3.92106
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:43:20.000Z,48.434992097318,10.058119185269,465.0,142,288,91,12.319,,3.92582
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:43:21.000Z,48.434990085661,10.058165285736,465.0,142,289,86,12.388,,3.93058
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:43:22.000Z,48.43499452807,10.058202752843,465.0,142,289,86,12.388,,3.93058
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:43:23.000Z,48.435003831983,10.058249272406,465.0,142,289,82,12.388,,3.93058
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:43:24.000Z,48.435018667951,10.05828355439,465.0,142,289,82,12.377,,3.93474
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:43:25.000Z,48.435027385131,10.058341138065,465.0,142,291,81,12.377,,3.93889
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:43:26.000Z,48.435029648244,10.058389082551,465.0,142,291,81,12.276,,3.94295
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:43:27.000Z,48.435028474778,10.058439206332,465.0,142,288,87,12.276,,3.947
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:43:28.000Z,48.435021517798,10.058489162475,465.0,142,288,87,12.276,,3.95188
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:43:29.000Z,48.435028642416,10.058520510793,465.0,142,288,84,12.348,,3.95677
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:43:30.000Z,48.435030234978,10.058570299298,465.0,142,288,84,12.348,,3.95677
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:43:31.000Z,48.43503610231,10.058605838567,465.0,142,288,84,12.348,,3.95677
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:43:32.000Z,48.435038533062,10.058654621243,465.0,142,288,84,12.348,,3.96121
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:43:33.000Z,48.435040460899,10.058702062815,465.0,142,290,83,12.348,,3.96566
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:43:34.000Z,48.435043226928,10.058747492731,465.0,142,290,83,12.179,,3.9696
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:43:35.000Z,48.435048339888,10.058799795806,465.0,142,290,89,12.179,,3.97353
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:43:36.000Z,48.435058230534,10.058833071962,465.0,142,290,89,12.179,,3.97756
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:43:37.000Z,48.435057811439,10.058883782476,465.0,142,286,87,12.107,,3.98159
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:43:38.000Z,48.435059655458,10.058921417221,465.0,142,286,87,12.107,,3.98673
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:43:39.000Z,48.435057643801,10.058971457183,465.0,142,284,84,12.15,,3.99187
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:43:40.000Z,48.435056554154,10.059013199061,465.0,142,284,84,12.15,,3.99187
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:43:41.000Z,48.43505688943,10.059049241245,465.0,142,284,83,12.15,,3.99187
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:43:42.000Z,48.435052949935,10.059101209044,465.0,142,284,83,12.038,,3.99572
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:43:43.000Z,48.435057224706,10.059139598161,465.0,142,285,83,12.038,,3.99956
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:43:44.000Z,48.435058062896,10.059190895408,465.0,142,285,83,11.981,,4.00365
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:43:45.000Z,48.435062589124,10.059234565124,465.0,142,283,83,11.981,,4.00773
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:43:46.000Z,48.435065355152,10.059276893735,465.0,142,283,83,11.981,,4.01173
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:43:47.000Z,48.435062672943,10.059325592592,465.0,142,281,82,11.912,,4.01573
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:43:48.000Z,48.435070887208,10.059362892061,465.0,142,281,82,11.912,,4.01573
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:43:49.000Z,48.435073401779,10.05941234529,465.0,142,281,85,11.927,,4.01573
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:43:50.000Z,48.435076419264,10.059457607567,465.0,142,281,85,11.927,,4.02054
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:43:51.000Z,48.435080107301,10.059501864016,465.0,142,280,85,11.927,,4.02535
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:43:52.000Z,48.435074994341,10.059555340558,465.0,142,280,85,11.898,,4.02939
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:43:53.000Z,48.435081783682,10.059590796009,465.0,142,280,84,11.898,,4.03343
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:43:54.000Z,48.435080191121,10.059640584514,465.0,142,280,84,11.898,,4.03773
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:43:55.000Z,48.43508027494,10.059682494029,465.0,142,278,84,11.966,,4.04203
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:43:56.000Z,48.435081783682,10.059723481536,465.0,142,278,84,11.966,,4.04625
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:43:57.000Z,48.435074742883,10.059769162908,464.0,142,279,83,11.966,,4.05047
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:43:58.000Z,48.435076251626,10.059804869816,464.0,142,279,83,11.966,,4.05047
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:43:59.000Z,48.435070551932,10.05985038355,464.0,142,279,83,11.966,,4.05047
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:44:00.000Z,48.435064600781,10.059892712161,464.0,142,279,83,11.927,,4.05513
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:44:01.000Z,48.435065606609,10.059938058257,464.0,142,279,85,11.927,,4.0598
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:44:02.000Z,48.435060912743,10.059987930581,464.0,142,279,85,11.812,,4.06364
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:44:03.000Z,48.435059404001,10.060025900602,464.0,142,275,80,11.812,,4.06747
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:44:04.000Z,48.43505253084,10.060080550611,464.0,142,275,80,11.812,,4.07164
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:44:05.000Z,48.435044065118,10.060122627765,464.0,142,275,81,11.826,,4.07582
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:44:06.000Z,48.435037443414,10.060162609443,464.0,142,275,81,11.826,,4.07582
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:44:07.000Z,48.435027552769,10.060207704082,464.0,142,275,84,11.84,,4.07582
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:44:08.000Z,48.435024032369,10.060252295807,464.0,142,275,84,11.84,,4.08004
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:44:09.000Z,48.435012800619,10.060298563913,464.0,142,274,84,11.84,,4.08427
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:44:10.000Z,48.435007017106,10.060337623581,464.0,142,274,84,11.927,,4.08865
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:44:11.000Z,48.434996791184,10.060370229185,464.0,142,274,84,11.927,,4.09304
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:44:12.000Z,48.434975082055,10.060412893072,464.0,142,274,84,11.927,,4.09728
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:44:13.000Z,48.434963431209,10.060445666313,464.0,142,276,83,11.952,,4.10153
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:44:14.000Z,48.434948511422,10.06049092859,464.0,142,276,83,11.952,,4.10592
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:44:15.000Z,48.434940632433,10.060526803136,464.0,143,276,84,11.912,,4.11032
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:44:16.000Z,48.434924622998,10.060567036271,464.0,143,276,84,11.912,,4.11032
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:44:17.000Z,48.434909032658,10.060607772321,464.0,143,276,84,11.912,,4.11032
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:44:18.000Z,48.434899896383,10.060638701543,464.0,143,276,84,11.952,,4.11444
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:44:19.000Z,48.434879695997,10.060678515583,465.0,141,276,84,11.952,,4.11856
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:44:20.000Z,48.434863435104,10.060709696263,465.0,141,276,84,11.912,,4.12272
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:44:21.000Z,48.434846000746,10.060749677941,465.0,141,276,81,11.912,,4.12687
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:44:22.000Z,48.43482923694,10.060786642134,465.0,141,276,81,11.912,,4.13078
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:44:23.000Z,48.434816412628,10.060822349042,465.0,141,273,82,11.826,,4.13468
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:44:24.000Z,48.434792105108,10.060859899968,465.0,141,273,82,11.826,,4.13884
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:44:25.000Z,48.434784058481,10.06089518778,465.0,141,273,85,11.869,,4.14301
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:44:26.000Z,48.434761343524,10.060927039012,465.0,141,273,85,11.869,,4.14301
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:44:27.000Z,48.434742987156,10.060966517776,465.0,141,273,87,11.869,,4.14301
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:44:28.000Z,48.434725552797,10.060995519161,465.0,141,273,87,11.912,,4.14776
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:44:29.000Z,48.43469764106,10.06102502346,465.0,140,274,85,11.912,,4.15252
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:44:30.000Z,48.434681128711,10.061053102836,465.0,140,274,85,11.912,,4.15638
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:44:31.000Z,48.434658749029,10.061084283516,465.0,140,276,84,11.912,,4.16024
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:44:32.000Z,48.434641063213,10.06111420691,465.0,140,276,84,11.912,,4.16435
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:44:33.000Z,48.434616671875,10.06114019081,465.0,140,276,84,11.938,,4.16847
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:44:34.000Z,48.434593370184,10.0611670129,465.0,140,276,84,11.938,,4.16847
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:44:35.000Z,48.434569314122,10.061196936294,465.0,142,276,85,11.938,,4.16847
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:44:36.000Z,48.434547940269,10.061216214672,465.0,142,276,85,11.912,,4.17293
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:44:37.000Z,48.434534948319,10.061243455857,465.0,142,276,85,11.912,,4.1774
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:44:38.000Z,48.434504941106,10.061268433928,465.0,142,276,85,11.884,,4.18134
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:44:39.000Z,48.434483483434,10.061296597123,465.0,142,277,84,11.884,,4.18528
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:44:40.000Z,48.434457415715,10.061319982633,465.0,142,277,84,11.884,,4.18941
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:44:41.000Z,48.434434784576,10.06135661155,466.0,142,277,84,11.743,,4.19355
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:44:42.000Z,48.4344084654,10.061389384791,466.0,142,277,84,11.743,,4.19772
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:44:43.000Z,48.43438943848,10.061410507187,466.0,142,274,85,11.772,,4.20189
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:44:44.000Z,48.434370327741,10.061435233802,466.0,142,274,85,11.772,,4.20189
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:44:45.000Z,48.434334369376,10.061457278207,466.0,142,274,85,11.772,,4.20189
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:44:46.000Z,48.434308301657,10.061473539099,466.0,142,274,85,11.912,,4.20608
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:44:47.000Z,48.434277037159,10.061497176066,466.0,142,276,85,11.912,,4.21028
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:44:48.000Z,48.434257674962,10.061522321776,466.0,142,276,85,11.812,,4.21466
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:44:49.000Z,48.434233954176,10.061549730599,466.0,142,280,84,11.812,,4.21904
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:44:50.000Z,48.434208054096,10.061570936814,466.0,142,280,84,11.812,,4.22356
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:44:51.000Z,48.434183578938,10.061590801924,466.0,142,282,84,12.024,,4.22807
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:44:52.000Z,48.434153068811,10.061614103615,466.0,142,282,84,12.024,,4.22807
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:44:53.000Z,48.43413756229,10.061635728925,467.0,142,282,82,12.024,,4.22807
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:44:54.000Z,48.434105124325,10.061655677855,467.0,142,282,82,11.938,,4.23198
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:44:55.000Z,48.434079643339,10.06167864427,467.0,141,282,83,11.938,,4.23588
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:44:56.000Z,48.434049719945,10.061696749181,467.0,141,282,83,12.01,,4.24069
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:44:57.000Z,48.434025412425,10.061707897112,467.0,141,280,80,12.01,,4.24549
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:44:58.000Z,48.434004290029,10.061732204631,467.0,141,280,80,12.01,,4.24938
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:44:59.000Z,48.433974534273,10.061742346734,467.0,144,282,82,11.912,,4.25327
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:45:00.000Z,48.433952406049,10.061762798578,467.0,144,282,82,11.912,,4.25731
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:45:01.000Z,48.433921225369,10.061778305098,467.0,144,280,85,11.855,,4.26135
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:45:02.000Z,48.433893145993,10.061793895438,467.0,144,280,85,11.855,,4.26135
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:45:03.000Z,48.433871855959,10.061815856025,467.0,144,280,84,11.855,,4.26135
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:45:04.000Z,48.433841262013,10.061830859631,467.0,144,280,84,11.729,,4.26521
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:45:05.000Z,48.43382332474,10.061849970371,467.0,144,276,85,11.729,,4.26907
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:45:06.000Z,48.433793485165,10.061865812168,467.0,144,276,85,11.783,,4.27331
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:45:07.000Z,48.433768590912,10.06187687628,468.0,144,276,85,11.783,,4.27755
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:45:08.000Z,48.433744870126,10.061897160485,468.0,144,276,85,11.783,,4.28182
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:45:09.000Z,48.433712851256,10.061910320073,468.0,144,277,87,11.714,,4.28609
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:45:10.000Z,48.433691309765,10.061929514632,468.0,144,277,87,11.714,,4.28609
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:45:11.000Z,48.433661051095,10.061944099143,468.0,144,277,83,11.714,,4.28609
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:45:12.000Z,48.433632468805,10.061959438026,468.0,144,277,83,11.657,,4.29001
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:45:13.000Z,48.433608915657,10.06197812967,468.0,144,275,83,11.657,,4.29393
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:45:14.000Z,48.433572538197,10.061989948153,468.0,144,275,83,11.657,,4.29791
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:45:15.000Z,48.433551080525,10.062006628141,468.0,145,274,84,11.657,,4.30189
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:45:16.000Z,48.433517469093,10.062019787729,468.0,145,274,84,11.657,,4.30608
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:45:17.000Z,48.433491652831,10.062041077763,468.0,145,274,89,11.714,,4.31026
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:45:18.000Z,48.433461226523,10.062062200159,468.0,145,274,89,11.714,,4.31494
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:45:19.000Z,48.433431470767,10.062071001157,468.0,144,274,87,11.84,,4.31961
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:45:20.000Z,48.433404145762,10.062090614811,468.0,144,274,87,11.84,,4.31961
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:45:21.000Z,48.433373048902,10.062102517113,468.0,144,274,84,11.84,,4.31961
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:45:22.000Z,48.433352261782,10.062115257606,468.0,144,274,84,11.966,,4.32402
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:45:23.000Z,48.433316135779,10.062114754692,467.0,144,278,86,11.966,,4.32843
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:45:24.000Z,48.433289565146,10.062128249556,467.0,144,278,86,12.067,,4.33265
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:45:25.000Z,48.433257546276,10.062148785219,467.0,144,281,91,12.067,,4.33686
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:45:26.000Z,48.433223012835,10.062160687521,467.0,144,281,91,12.067,,4.3415
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:45:27.000Z,48.433203734457,10.062177618966,467.0,144,283,86,12.121,,4.34614
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:45:28.000Z,48.433170374483,10.06218759343,467.0,144,283,86,12.121,,4.34614
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:45:29.000Z,48.433146066964,10.062199831009,467.0,144,283,82,12.208,,4.34614
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:45:30.000Z,48.433115724474,10.06221441552,467.0,144,283,82,12.208,,4.35064
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:45:31.000Z,48.433084376156,10.062230257317,467.0,144,285,81,12.208,,4.35515
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:45:32.000Z,48.433056045324,10.062239309773,467.0,144,285,81,12.164,,4.35925
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:45:33.000Z,48.433021847159,10.062246266752,467.0,144,286,86,12.164,,4.36336
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:45:34.000Z,48.432995276526,10.062257414684,467.0,144,286,86,12.164,,4.36746
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:45:35.000Z,48.432962335646,10.062268646434,467.0,144,286,91,12.15,,4.37156
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:45:36.000Z,48.432932076976,10.062276525423,467.0,144,286,91,12.15,,4.37657
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:45:37.000Z,48.432905590162,10.062290942296,467.0,144,287,86,12.233,,4.38159
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:45:38.000Z,48.432873068377,10.062292702496,467.0,144,287,86,12.233,,4.38159
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:45:39.000Z,48.432848257944,10.062306867912,467.0,145,287,81,12.233,,4.38159
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:45:40.000Z,48.432812802494,10.062313657254,467.0,145,287,81,12.222,,4.38592
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:45:41.000Z,48.43278715387,10.062325056642,467.0,145,287,81,12.222,,4.39025
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:45:42.000Z,48.432754967362,10.062333103269,467.0,145,287,81,12.222,,4.39439
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:45:43.000Z,48.432719679549,10.062340144068,467.0,145,287,87,12.222,,4.39852
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:45:44.000Z,48.43269713223,10.0623477716,467.0,145,287,87,12.222,,4.40272
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:45:45.000Z,48.432660168037,10.062353219837,467.0,144,287,86,12.193,,4.40692
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:45:46.000Z,48.432634100318,10.062367217615,467.0,144,287,86,12.193,,4.40692
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:45:47.000Z,48.432597219944,10.062368642539,467.0,144,287,82,12.29,,4.40692
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:45:48.000Z,48.432569643483,10.062377527356,467.0,144,287,82,12.29,,4.4119
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:45:49.000Z,48.43253787607,10.06238322705,467.0,143,288,83,12.29,,4.41687
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:45:50.000Z,48.432505605742,10.062382053584,467.0,143,288,83,12.276,,4.42096
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:45:51.000Z,48.432479538023,10.062385741621,467.0,143,288,89,12.276,,4.42506
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:45:52.000Z,48.432443579659,10.06239278242,467.0,143,288,89,12.276,,4.42945
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:45:53.000Z,48.432421451434,10.062400074676,466.0,143,288,87,12.334,,4.43385
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:45:54.000Z,48.432389264926,10.062398565933,466.0,143,288,87,12.334,,4.43856
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:45:55.000Z,48.432356659323,10.062401248142,466.0,143,289,84,12.305,,4.44327
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:45:56.000Z,48.4323274903,10.062411138788,466.0,143,289,84,12.305,,4.44327
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:45:57.000Z,48.432294465601,10.062403343618,466.0,143,289,92,12.305,,4.44327
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:45:58.000Z,48.432272505015,10.062405522913,466.0,143,289,92,12.222,,4.44744
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:45:59.000Z,48.432239647955,10.06240837276,466.0,143,287,85,12.222,,4.4516
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:46:00.000Z,48.432212071493,10.06240837276,466.0,143,287,85,12.222,,4.45598
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:46:01.000Z,48.432183740661,10.062416838482,466.0,143,284,85,12.222,,4.46036
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:46:02.000Z,48.432148788124,10.062413234264,466.0,143,284,85,12.222,,4.46431
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:46:03.000Z,48.432124983519,10.062413737178,466.0,143,284,85,12.092,,4.46826
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:46:04.000Z,48.432091455907,10.062412898988,466.0,143,284,85,12.092,,4.46826
