filename,ts,latitude,longitude,altitude,heart_rate,power,cadence,speed,temperature,distance
2025_02_05_14448553616.csv,2025-02-05T03:43:45.000Z,48.419923782349,9.957897439599,435.0,137,270,83,8.474,,2.40284
2025_02_05_14448553616.csv,2025-02-05T03:43:46.000Z,48.419929146767,9.957865923643,435.0,137,269,82,8.42,,2.40689
2025_02_05_14448553616.csv,2025-02-05T03:43:47.000Z,48.419929146767,9.957868605852,435.2,137,272,83,8.618,,2.4079
2025_02_05_14448553616.csv,2025-02-05T03:43:48.000Z,48.419945240021,9.957816973329,435.2,137,269,82,8.633,,2.40993
2025_02_05_14448553616.csv,2025-02-05T03:43:49.000Z,48.419950604439,9.957783445716,435.4,137,267,82,8.618,,2.41398
2025_02_05_14448553616.csv,2025-02-05T03:43:50.000Z,48.419950604439,9.95778478682,435.4,137,264,82,8.59,,2.41499
2025_02_05_14448553616.csv,2025-02-05T03:43:51.000Z,48.419972062111,9.957728460431,435.6,137,265,82,8.662,,2.41702
2025_02_05_14448553616.csv,2025-02-05T03:43:52.000Z,48.419982790947,9.957694932818,435.6,137,265,82,8.734,,2.42107
2025_02_05_14448553616.csv,2025-02-05T03:43:53.000Z,48.420004248619,9.957641288638,435.8,137,267,83,8.748,,2.42208
2025_02_05_14448553616.csv,2025-02-05T03:43:54.000Z,48.420004248619,9.957623183727,436.0,137,266,83,8.777,,2.42614
2025_02_05_14448553616.csv,2025-02-05T03:43:55.000Z,48.420004248619,9.957631900907,436.2,137,265,83,8.802,,2.42816
2025_02_05_14448553616.csv,2025-02-05T03:43:56.000Z,48.420031070709,9.957577586174,436.2,138,265,83,8.831,,2.42917
2025_02_05_14448553616.csv,2025-02-05T03:43:57.000Z,48.420041799545,9.957552105188,436.2,138,260,82,8.676,,2.43323
2025_02_05_14448553616.csv,2025-02-05T03:43:58.000Z,48.420041799545,9.957554116845,436.4,138,260,82,8.705,,2.43525
2025_02_05_14448553616.csv,2025-02-05T03:43:59.000Z,48.420068621635,9.957496449351,436.6,138,257,82,8.633,,2.43626
2025_02_05_14448553616.csv,2025-02-05T03:44:00.000Z,48.420079350471,9.957466945052,436.8,138,256,82,8.633,,2.44032
2025_02_05_14448553616.csv,2025-02-05T03:44:01.000Z,48.420073986053,9.957468286157,436.8,138,255,82,8.604,,2.44234
2025_02_05_14448553616.csv,2025-02-05T03:44:02.000Z,48.420100808144,9.95741866529,437.0,138,256,82,8.69,,2.44538
2025_02_05_14448553616.csv,2025-02-05T03:44:03.000Z,48.42011153698,9.957395866513,437.2,138,256,82,8.676,,2.44741
2025_02_05_14448553616.csv,2025-02-05T03:44:04.000Z,48.420132994652,9.957346245646,437.2,138,260,83,8.777,,2.44943
2025_02_05_14448553616.csv,2025-02-05T03:44:05.000Z,48.42013835907,9.957328811288,437.4,139,264,83,8.888,,2.45247
2025_02_05_14448553616.csv,2025-02-05T03:44:06.000Z,48.420132994652,9.957333505154,437.6,139,267,83,9.032,,2.4545
2025_02_05_14448553616.csv,2025-02-05T03:44:07.000Z,48.420159816742,9.957281202078,437.6,139,268,83,9.018,,2.45652
2025_02_05_14448553616.csv,2025-02-05T03:44:08.000Z,48.420175909996,9.957256391644,437.8,139,271,83,9.173,,2.46058
2025_02_05_14448553616.csv,2025-02-05T03:44:09.000Z,48.420175909996,9.957258403301,438.0,139,271,83,9.119,,2.46159
2025_02_05_14448553616.csv,2025-02-05T03:44:10.000Z,48.420202732086,9.957208782434,438.0,138,270,83,9.119,,2.46564
2025_02_05_14448553616.csv,2025-02-05T03:44:11.000Z,48.420213460922,9.95717458427,438.2,138,267,83,9.061,,2.46767
2025_02_05_14448553616.csv,2025-02-05T03:44:12.000Z,48.420213460922,9.957170560956,438.2,138,269,83,9.119,,2.46969
2025_02_05_14448553616.csv,2025-02-05T03:44:13.000Z,48.42024564743,9.95711825788,438.4,138,269,83,9.061,,2.47273
2025_02_05_14448553616.csv,2025-02-05T03:44:14.000Z,48.420261740685,9.957094117999,438.6,138,274,84,9.288,,2.47476
2025_02_05_14448553616.csv,2025-02-05T03:44:15.000Z,48.420288562775,9.957057237625,438.6,139,274,83,9.36,,2.47881
2025_02_05_14448553616.csv,2025-02-05T03:44:16.000Z,48.420293927193,9.957051202655,438.6,139,275,83,9.389,,2.48084
2025_02_05_14448553616.csv,2025-02-05T03:44:17.000Z,48.420320749283,9.957009628415,438.8,139,274,83,9.374,,2.48286
2025_02_05_14448553616.csv,2025-02-05T03:44:18.000Z,48.420326113701,9.956992194057,438.8,139,274,83,9.389,,2.4859
2025_02_05_14448553616.csv,2025-02-05T03:44:19.000Z,48.420347571373,9.956945255399,438.8,139,272,83,9.389,,2.48793
2025_02_05_14448553616.csv,2025-02-05T03:44:20.000Z,48.420347571373,9.956928491592,439.0,138,269,84,9.432,,2.49198
2025_02_05_14448553616.csv,2025-02-05T03:44:21.000Z,48.420374393463,9.956888258457,439.0,138,268,84,9.472,,2.49401
2025_02_05_14448553616.csv,2025-02-05T03:44:22.000Z,48.420379757881,9.956880882382,439.0,138,271,83,9.63,,2.49603
2025_02_05_14448553616.csv,2025-02-05T03:44:23.000Z,48.420411944389,9.95684735477,439.2,138,271,83,9.702,,2.50008
2025_02_05_14448553616.csv,2025-02-05T03:44:24.000Z,48.420417308807,9.956840649247,439.4,138,272,83,9.702,,2.5011
2025_02_05_14448553616.csv,2025-02-05T03:44:25.000Z,48.420449495316,9.956802427769,439.4,138,272,83,9.659,,2.50312
2025_02_05_14448553616.csv,2025-02-05T03:44:26.000Z,48.420454859734,9.956791698933,439.4,138,273,84,9.731,,2.50718
2025_02_05_14448553616.csv,2025-02-05T03:44:27.000Z,48.420481681824,9.956746771932,439.4,138,270,84,9.688,,2.5092
2025_02_05_14448553616.csv,2025-02-05T03:44:28.000Z,48.42049241066,9.956730008125,439.6,138,269,84,9.688,,2.51325
2025_02_05_14448553616.csv,2025-02-05T03:44:29.000Z,48.420524597168,9.956699162722,439.6,138,265,84,9.673,,2.51528
2025_02_05_14448553616.csv,2025-02-05T03:44:30.000Z,48.420529961586,9.956696480513,439.6,138,266,84,9.799,,2.51933
2025_02_05_14448553616.csv,2025-02-05T03:44:31.000Z,48.420556783676,9.956659600139,439.8,138,264,84,9.828,,2.52136
2025_02_05_14448553616.csv,2025-02-05T03:44:32.000Z,48.420567512512,9.95664820075,439.8,138,264,84,9.785,,2.52237
2025_02_05_14448553616.csv,2025-02-05T03:44:33.000Z,48.42059969902,9.956614673138,439.8,138,262,84,9.76,,2.52642
2025_02_05_14448553616.csv,2025-02-05T03:44:34.000Z,48.420605063438,9.956608638167,440.0,138,264,85,9.814,,2.52845
2025_02_05_14448553616.csv,2025-02-05T03:44:35.000Z,48.420637249947,9.956578463316,440.0,138,262,84,9.716,,2.5325
2025_02_05_14448553616.csv,2025-02-05T03:44:36.000Z,48.420647978783,9.956571757793,440.0,138,262,84,9.716,,2.53453
2025_02_05_14448553616.csv,2025-02-05T03:44:37.000Z,48.420680165291,9.956533536315,440.0,138,265,84,9.857,,2.53655
2025_02_05_14448553616.csv,2025-02-05T03:44:38.000Z,48.420690894127,9.956524819136,440.0,138,267,85,10.001,,2.5406
2025_02_05_14448553616.csv,2025-02-05T03:44:39.000Z,48.420717716217,9.956479892135,440.2,138,269,85,10.156,,2.54263
2025_02_05_14448553616.csv,2025-02-05T03:44:40.000Z,48.420728445053,9.956463128328,440.2,138,272,85,10.343,,2.54668
2025_02_05_14448553616.csv,2025-02-05T03:44:41.000Z,48.420765995979,9.956431612372,440.2,138,272,85,10.429,,2.54871
2025_02_05_14448553616.csv,2025-02-05T03:44:42.000Z,48.420771360397,9.956428259611,440.2,138,273,85,10.555,,2.55276
2025_02_05_14448553616.csv,2025-02-05T03:44:43.000Z,48.420798182487,9.956385344267,440.2,138,277,86,10.685,,2.55479
2025_02_05_14448553616.csv,2025-02-05T03:44:44.000Z,48.420808911324,9.956370592117,440.4,138,277,85,10.699,,2.55681
2025_02_05_14448553616.csv,2025-02-05T03:44:45.000Z,48.420835733414,9.956337735057,440.4,138,278,85,10.742,,2.56188
2025_02_05_14448553616.csv,2025-02-05T03:44:46.000Z,48.42084646225,9.956333041191,440.4,137,273,85,10.771,,2.5639
2025_02_05_14448553616.csv,2025-02-05T03:44:47.000Z,48.420878648758,9.956296831369,440.4,137,273,85,10.714,,2.56796
2025_02_05_14448553616.csv,2025-02-05T03:44:48.000Z,48.420889377594,9.956285431981,440.2,137,271,85,10.642,,2.56998
2025_02_05_14448553616.csv,2025-02-05T03:44:49.000Z,48.420921564102,9.956247210503,440.2,137,268,85,10.642,,2.57201
2025_02_05_14448553616.csv,2025-02-05T03:44:50.000Z,48.42092692852,9.956237822771,440.2,137,267,85,10.685,,2.57606
2025_02_05_14448553616.csv,2025-02-05T03:44:51.000Z,48.420959115028,9.956196919084,440.2,137,266,85,10.728,,2.57808
2025_02_05_14448553616.csv,2025-02-05T03:44:52.000Z,48.420964479446,9.956185519695,440.2,137,259,85,10.714,,2.58214
2025_02_05_14448553616.csv,2025-02-05T03:44:53.000Z,48.420996665955,9.956141263247,440.2,137,253,84,10.598,,2.58416
2025_02_05_14448553616.csv,2025-02-05T03:44:54.000Z,48.421007394791,9.956127852201,440.2,137,256,84,10.613,,2.58619
2025_02_05_14448553616.csv,2025-02-05T03:44:55.000Z,48.421039581299,9.956088960171,440.2,137,256,85,10.541,,2.59024
2025_02_05_14448553616.csv,2025-02-05T03:44:56.000Z,48.421044945717,9.956080242991,440.2,137,257,85,10.541,,2.59227
2025_02_05_14448553616.csv,2025-02-05T03:44:57.000Z,48.421077132225,9.95604403317,440.2,137,257,85,10.555,,2.59733
2025_02_05_14448553616.csv,2025-02-05T03:44:58.000Z,48.421087861061,9.956034645438,440.2,137,259,85,10.728,,2.59936
2025_02_05_14448553616.csv,2025-02-05T03:44:59.000Z,48.421130776405,9.956007152796,440.2,137,261,85,10.771,,2.60341
2025_02_05_14448553616.csv,2025-02-05T03:45:00.000Z,48.421141505241,9.956000447273,440.2,137,259,85,10.782,,2.60544
2025_02_05_14448553616.csv,2025-02-05T03:45:01.000Z,48.421184420586,9.955978319049,440.2,134,261,85,10.868,,2.60746
2025_02_05_14448553616.csv,2025-02-05T03:45:02.000Z,48.42120051384,9.955970942974,440.2,134,262,84,10.912,,2.61253
2025_02_05_14448553616.csv,2025-02-05T03:45:03.000Z,48.421238064766,9.955946132541,440.2,134,261,85,10.811,,2.61455
2025_02_05_14448553616.csv,2025-02-05T03:45:04.000Z,48.421243429184,9.955939427018,440.2,134,261,84,10.771,,2.6186
2025_02_05_14448553616.csv,2025-02-05T03:45:05.000Z,48.421286344528,9.955931380391,440.4,134,261,84,10.811,,2.62063
2025_02_05_14448553616.csv,2025-02-05T03:45:06.000Z,48.421297073364,9.95592802763,440.4,133,260,85,10.714,,2.62266
2025_02_05_14448553616.csv,2025-02-05T03:45:07.000Z,48.42133462429,9.955924674869,440.2,133,258,84,10.656,,2.62671
2025_02_05_14448553616.csv,2025-02-05T03:45:08.000Z,48.421350717545,9.955923333764,440.2,133,258,84,10.656,,2.62874
2025_02_05_14448553616.csv,2025-02-05T03:45:09.000Z,48.421388268471,9.95592199266,440.2,133,255,84,10.57,,2.63279
2025_02_05_14448553616.csv,2025-02-05T03:45:10.000Z,48.421404361725,9.955921322107,440.4,133,255,84,10.498,,2.63481
2025_02_05_14448553616.csv,2025-02-05T03:45:11.000Z,48.421441912651,9.955931380391,440.2,132,255,84,10.541,,2.63684
2025_02_05_14448553616.csv,2025-02-05T03:45:12.000Z,48.421458005905,9.955935403705,440.2,132,257,84,10.555,,2.64089
2025_02_05_14448553616.csv,2025-02-05T03:45:13.000Z,48.421495556831,9.955938085914,440.2,132,256,84,10.541,,2.64292
2025_02_05_14448553616.csv,2025-02-05T03:45:14.000Z,48.421511650085,9.95594009757,440.2,132,255,85,10.57,,2.64798
2025_02_05_14448553616.csv,2025-02-05T03:45:15.000Z,48.421549201012,9.955956190825,440.2,132,255,84,10.584,,2.65001
2025_02_05_14448553616.csv,2025-02-05T03:45:16.000Z,48.421559929848,9.955962225795,440.2,132,255,84,10.584,,2.65203
2025_02_05_14448553616.csv,2025-02-05T03:45:17.000Z,48.421586751938,9.956007152796,440.2,132,254,84,10.613,,2.65609
2025_02_05_14448553616.csv,2025-02-05T03:45:18.000Z,48.421602845192,9.956023916602,440.2,132,257,84,10.67,,2.65811
2025_02_05_14448553616.csv,2025-02-05T03:45:19.000Z,48.421629667282,9.956068173051,440.2,132,258,84,10.757,,2.66216
2025_02_05_14448553616.csv,2025-02-05T03:45:20.000Z,48.421640396118,9.956084266305,440.2,132,259,84,10.757,,2.66419
2025_02_05_14448553616.csv,2025-02-05T03:45:21.000Z,48.421667218208,9.95612449944,440.2,131,259,84,10.771,,2.66723
2025_02_05_14448553616.csv,2025-02-05T03:45:22.000Z,48.421677947044,9.956141263247,440.2,131,259,85,10.854,,2.67128
2025_02_05_14448553616.csv,2025-02-05T03:45:23.000Z,48.421704769135,9.956188201904,440.0,131,260,86,10.912,,2.67331
2025_02_05_14448553616.csv,2025-02-05T03:45:24.000Z,48.421715497971,9.956208318472,440.0,131,258,85,10.854,,2.67736
2025_02_05_14448553616.csv,2025-02-05T03:45:25.000Z,48.421731591225,9.956264644861,440.0,131,257,86,10.897,,2.67939
2025_02_05_14448553616.csv,2025-02-05T03:45:26.000Z,48.421742320061,9.956287443638,440.0,130,256,85,10.84,,2.68344
2025_02_05_14448553616.csv,2025-02-05T03:45:27.000Z,48.421742320061,9.956353157759,440.0,130,254,85,10.728,,2.68648
2025_02_05_14448553616.csv,2025-02-05T03:45:28.000Z,48.421742320061,9.956377968192,440.0,130,253,84,10.67,,2.6885
2025_02_05_14448553616.csv,2025-02-05T03:45:29.000Z,48.421747684479,9.956429600716,440.0,130,256,84,10.757,,2.69255
2025_02_05_14448553616.csv,2025-02-05T03:45:30.000Z,48.421753048897,9.956450387836,440.0,130,255,84,10.656,,2.69458
2025_02_05_14448553616.csv,2025-02-05T03:45:31.000Z,48.421758413315,9.956506043673,440.0,128,257,84,10.67,,2.69661
2025_02_05_14448553616.csv,2025-02-05T03:45:32.000Z,48.421758413315,9.956529513001,440.0,128,256,84,10.685,,2.70066
2025_02_05_14448553616.csv,2025-02-05T03:45:33.000Z,48.421785235405,9.956579133868,439.8,128,257,84,10.757,,2.70268
2025_02_05_14448553616.csv,2025-02-05T03:45:34.000Z,48.421790599823,9.956601262093,439.8,128,255,85,10.67,,2.70775
2025_02_05_14448553616.csv,2025-02-05T03:45:35.000Z,48.421822786331,9.956631436944,439.8,128,254,85,10.699,,2.70977
2025_02_05_14448553616.csv,2025-02-05T03:45:36.000Z,48.421833515167,9.956646189094,439.8,129,254,86,10.685,,2.71383
2025_02_05_14448553616.csv,2025-02-05T03:45:37.000Z,48.421865701675,9.956673681736,439.8,129,253,86,10.613,,2.71585
2025_02_05_14448553616.csv,2025-02-05T03:45:38.000Z,48.421876430511,9.956684410572,439.8,129,249,85,10.498,,2.71788
2025_02_05_14448553616.csv,2025-02-05T03:45:39.000Z,48.421903252602,9.95672531426,439.8,129,246,85,10.469,,2.72193
2025_02_05_14448553616.csv,2025-02-05T03:45:40.000Z,48.421913981438,9.956740066409,439.8,129,246,85,10.386,,2.72396
2025_02_05_14448553616.csv,2025-02-05T03:45:41.000Z,48.421940803528,9.956776946783,439.8,128,245,85,10.328,,2.72801
2025_02_05_14448553616.csv,2025-02-05T03:45:42.000Z,48.421951532364,9.956791698933,439.6,128,246,84,10.386,,2.73003
2025_02_05_14448553616.csv,2025-02-05T03:45:43.000Z,48.421946167946,9.956786334515,439.8,128,245,84,10.343,,2.73409
2025_02_05_14448553616.csv,2025-02-05T03:45:44.000Z,48.421978354454,9.956825226545,439.8,128,246,84,10.314,,2.73611
2025_02_05_14448553616.csv,2025-02-05T03:45:45.000Z,48.421994447708,9.956848025322,439.8,128,247,84,10.372,,2.73814
2025_02_05_14448553616.csv,2025-02-05T03:45:46.000Z,48.422026634216,9.956898987293,439.8,128,250,84,10.429,,2.74219
2025_02_05_14448553616.csv,2025-02-05T03:45:47.000Z,48.42204272747,9.956917092204,439.6,128,249,84,10.4,,2.74422
2025_02_05_14448553616.csv,2025-02-05T03:45:48.000Z,48.422069549561,9.956949278712,439.6,128,249,84,10.429,,2.74624
2025_02_05_14448553616.csv,2025-02-05T03:45:49.000Z,48.422085642815,9.95696336031,439.6,128,250,84,10.512,,2.75029
2025_02_05_14448553616.csv,2025-02-05T03:45:50.000Z,48.422112464905,9.956996887922,439.6,127,252,84,10.584,,2.75333
2025_02_05_14448553616.csv,2025-02-05T03:45:51.000Z,48.422128558159,9.95701096952,439.6,127,254,84,10.67,,2.75739
2025_02_05_14448553616.csv,2025-02-05T03:45:52.000Z,48.422150015831,9.957047179341,439.6,127,255,84,10.656,,2.75941
2025_02_05_14448553616.csv,2025-02-05T03:45:53.000Z,48.422160744667,9.957062602043,439.6,127,256,84,10.67,,2.76346
2025_02_05_14448553616.csv,2025-02-05T03:45:54.000Z,48.422182202339,9.957109540701,439.6,127,257,84,10.728,,2.76549
2025_02_05_14448553616.csv,2025-02-05T03:45:55.000Z,48.422192931175,9.957126304507,439.6,127,258,84,10.714,,2.76752
2025_02_05_14448553616.csv,2025-02-05T03:45:56.000Z,48.422214388847,9.95717458427,439.6,127,257,84,10.642,,2.77157
2025_02_05_14448553616.csv,2025-02-05T03:45:57.000Z,48.422219753265,9.95719268918,439.6,127,258,85,10.685,,2.77359
2025_02_05_14448553616.csv,2025-02-05T03:45:58.000Z,48.422246575356,9.957235604525,439.6,127,258,86,10.656,,2.77765
2025_02_05_14448553616.csv,2025-02-05T03:45:59.000Z,48.422257304192,9.957253709435,439.6,127,256,86,10.555,,2.77967
2025_02_05_14448553616.csv,2025-02-05T03:46:00.000Z,48.422284126282,9.957293272018,439.6,127,253,86,10.454,,2.78372
2025_02_05_14448553616.csv,2025-02-05T03:46:01.000Z,48.422294855118,9.957310035825,439.6,128,252,86,10.415,,2.78575
2025_02_05_14448553616.csv,2025-02-05T03:46:02.000Z,48.422327041626,9.957337528467,439.6,128,251,86,10.343,,2.78778
2025_02_05_14448553616.csv,2025-02-05T03:46:03.000Z,48.422337770462,9.957349598408,439.6,128,251,85,10.386,,2.79284
2025_02_05_14448553616.csv,2025-02-05T03:46:04.000Z,48.422332406044,9.957338199019,439.6,128,250,85,10.343,,2.79385
2025_02_05_14448553616.csv,2025-02-05T03:46:05.000Z,48.422359228134,9.957377761602,439.6,128,251,86,10.372,,2.79791
2025_02_05_14448553616.csv,2025-02-05T03:46:06.000Z,48.422380685806,9.95740391314,439.6,129,250,86,10.386,,2.79993
2025_02_05_14448553616.csv,2025-02-05T03:46:07.000Z,48.422418236732,9.95746023953,439.6,129,251,86,10.444,,2.80297
2025_02_05_14448553616.csv,2025-02-05T03:46:08.000Z,48.422434329987,9.957483038306,439.6,129,249,86,10.386,,2.80702
2025_02_05_14448553616.csv,2025-02-05T03:46:09.000Z,48.422455787659,9.957527294755,439.6,129,248,85,10.386,,2.80905
2025_02_05_14448553616.csv,2025-02-05T03:46:10.000Z,48.422461152077,9.957546070218,439.6,129,249,84,10.415,,2.8131
2025_02_05_14448553616.csv,2025-02-05T03:46:11.000Z,48.422482609749,9.957588985562,439.6,129,248,84,10.357,,2.81513
2025_02_05_14448553616.csv,2025-02-05T03:46:12.000Z,48.422487974167,9.957605078816,439.4,129,244,84,10.17,,2.81715
2025_02_05_14448553616.csv,2025-02-05T03:46:13.000Z,48.422504067421,9.957651346922,439.6,129,244,84,10.17,,2.82121
2025_02_05_14448553616.csv,2025-02-05T03:46:14.000Z,48.422509431839,9.957669451833,439.6,129,246,84,10.17,,2.82323
2025_02_05_14448553616.csv,2025-02-05T03:46:15.000Z,48.422530889511,9.957713037729,439.6,129,245,84,10.073,,2.82526
2025_02_05_14448553616.csv,2025-02-05T03:46:16.000Z,48.422536253929,9.957732483745,439.8,128,246,84,10.087,,2.82931
2025_02_05_14448553616.csv,2025-02-05T03:46:17.000Z,48.422563076019,9.957773387432,439.8,128,248,84,10.141,,2.83133
2025_02_05_14448553616.csv,2025-02-05T03:46:18.000Z,48.422568440437,9.957790151238,439.8,128,249,84,10.112,,2.83539
2025_02_05_14448553616.csv,2025-02-05T03:46:19.000Z,48.422589898109,9.957835078239,439.8,128,248,84,10.102,,2.83741
2025_02_05_14448553616.csv,2025-02-05T03:46:20.000Z,48.422600626945,9.957854524255,439.8,128,247,84,10.102,,2.84147
2025_02_05_14448553616.csv,2025-02-05T03:46:21.000Z,48.4226167202,9.957895427942,439.8,129,248,84,10.112,,2.84349
2025_02_05_14448553616.csv,2025-02-05T03:46:22.000Z,48.422622084618,9.957911521196,440.0,129,249,84,10.112,,2.84552
2025_02_05_14448553616.csv,2025-02-05T03:46:23.000Z,48.42264354229,9.957956448197,440.0,129,249,84,10.087,,2.84957
2025_02_05_14448553616.csv,2025-02-05T03:46:24.000Z,48.422654271126,9.957974553108,440.0,129,249,84,10.03,,2.85159
2025_02_05_14448553616.csv,2025-02-05T03:46:25.000Z,48.42267036438,9.958020150661,440.0,129,251,83,10.03,,2.85362
2025_02_05_14448553616.csv,2025-02-05T03:46:26.000Z,48.422675728798,9.958039596677,440.2,129,250,83,9.929,,2.85666
2025_02_05_14448553616.csv,2025-02-05T03:46:27.000Z,48.42267036438,9.958029538393,440.2,129,250,83,9.857,,2.85869
2025_02_05_14448553616.csv,2025-02-05T03:46:28.000Z,48.422691822052,9.958082512021,440.0,129,252,84,9.9,,2.86274
2025_02_05_14448553616.csv,2025-02-05T03:46:29.000Z,48.422702550888,9.958116710186,440.0,129,253,84,9.929,,2.86476
2025_02_05_14448553616.csv,2025-02-05T03:46:30.000Z,48.42272400856,9.958178400993,440.2,129,253,84,9.9,,2.86882
2025_02_05_14448553616.csv,2025-02-05T03:46:31.000Z,48.422729372978,9.958202540874,440.2,129,255,84,9.972,,2.87084
2025_02_05_14448553616.csv,2025-02-05T03:46:32.000Z,48.42275083065,9.958244115114,440.2,129,254,84,9.972,,2.87287
2025_02_05_14448553616.csv,2025-02-05T03:46:33.000Z,48.422761559486,9.95826356113,440.2,129,254,84,9.972,,2.87692
2025_02_05_14448553616.csv,2025-02-05T03:46:34.000Z,48.42277765274,9.958306476474,440.2,129,252,84,10.015,,2.87895
2025_02_05_14448553616.csv,2025-02-05T03:46:35.000Z,48.422783017159,9.958322569728,440.2,129,252,84,10.03,,2.88097
2025_02_05_14448553616.csv,2025-02-05T03:46:36.000Z,48.422804474831,9.958365485072,440.2,128,250,84,9.958,,2.88502
2025_02_05_14448553616.csv,2025-02-05T03:46:37.000Z,48.422804474831,9.958381578326,440.2,128,251,84,9.958,,2.88705
2025_02_05_14448553616.csv,2025-02-05T03:46:38.000Z,48.422825932503,9.958425834775,440.4,128,249,83,9.828,,2.8911
2025_02_05_14448553616.csv,2025-02-05T03:46:39.000Z,48.422831296921,9.958440586925,440.4,128,247,83,9.76,,2.89211
2025_02_05_14448553616.csv,2025-02-05T03:46:40.000Z,48.422852754593,9.95848685503,440.4,128,246,84,9.716,,2.89617
2025_02_05_14448553616.csv,2025-02-05T03:46:41.000Z,48.422863483429,9.958504959941,440.6,128,248,84,9.799,,2.89819
2025_02_05_14448553616.csv,2025-02-05T03:46:42.000Z,48.422858119011,9.958494901657,440.6,128,245,84,9.745,,2.90022
2025_02_05_14448553616.csv,2025-02-05T03:46:43.000Z,48.422895669937,9.958529770374,440.6,128,245,84,9.774,,2.90427
2025_02_05_14448553616.csv,2025-02-05T03:46:44.000Z,48.422917127609,9.958548545837,440.6,128,244,84,9.76,,2.9063
2025_02_05_14448553616.csv,2025-02-05T03:46:45.000Z,48.422917127609,9.958546534181,440.6,128,247,84,9.814,,2.90832
