filename,ts,latitude,longitude,altitude,heart_rate,power,cadence,speed,temperature,distance
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:38:35.000Z,49.451122842729,11.090463632718,297.0,133,229,81,9.886,,1.74534
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:38:36.000Z,49.451103983447,11.090464387089,297.0,133,229,81,9.871,,1.74763
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:38:37.000Z,49.451081939042,11.090466482565,297.0,132,233,83,9.871,,1.74992
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:38:38.000Z,49.451056206599,11.090461537242,297.0,132,233,83,9.943,,1.75356
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:38:39.000Z,49.451027289033,11.090468410403,297.0,132,233,85,9.943,,1.7572
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:38:40.000Z,49.450995689258,11.090470757335,297.0,132,233,85,9.943,,1.7609
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:38:41.000Z,49.450921425596,11.090528508648,297.0,130,234,83,9.997,,1.7646
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:38:42.000Z,49.450896698982,11.090519959107,297.0,130,234,83,9.997,,1.76735
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:38:43.000Z,49.450873313472,11.090510319918,297.0,130,234,84,9.997,,1.77011
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:38:44.000Z,49.4508518558,11.090505793691,297.0,130,234,84,10.026,,1.77141
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:38:45.000Z,49.450823944062,11.090492131189,297.0,129,235,85,10.026,,1.77271
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:38:46.000Z,49.450799385086,11.090482659638,297.0,129,235,85,10.04,,1.77639
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:38:47.000Z,49.45077650249,11.090478217229,297.0,129,235,81,10.04,,1.78007
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:38:48.000Z,49.450753368437,11.090461118147,297.0,129,235,81,10.04,,1.78317
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:38:49.000Z,49.450731575489,11.090450221673,297.0,130,230,79,9.817,,1.78626
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:38:50.000Z,49.450706681237,11.090436056256,297.0,130,230,79,9.817,,1.78894
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:38:51.000Z,49.450683714822,11.09041585587,297.0,130,230,79,9.522,,1.79161
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:38:52.000Z,49.450665945187,11.090407725424,297.0,130,230,79,9.522,,1.79348
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:38:53.000Z,49.450647169724,11.090381154791,297.0,130,230,79,9.522,,1.79534
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:38:54.000Z,49.450631663203,11.090355087072,297.0,129,230,79,8.1,,1.79721
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:38:55.000Z,49.450616491958,11.09031627886,297.0,129,230,79,8.1,,1.80036
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:38:56.000Z,49.450599811971,11.090282918885,297.0,129,191,84,7.693,,1.80351
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:38:57.000Z,49.45058782585,11.090266490355,297.0,129,191,84,7.693,,1.80432
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:38:58.000Z,49.450568882748,11.09024184756,297.0,129,191,84,7.693,,1.80512
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:38:59.000Z,49.450552705675,11.090215947479,297.0,129,182,85,7.171,,1.80593
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:39:00.000Z,49.45053501986,11.090186191723,297.0,129,182,85,7.171,,1.80662
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:39:01.000Z,49.450516160578,11.090154675767,297.0,129,182,83,7.2,,1.8073
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:39:02.000Z,49.450500821695,11.090128943324,297.0,129,182,83,7.2,,1.8073
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:39:03.000Z,49.450483722612,11.090100277215,297.0,129,171,83,7.2,,1.8073
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:39:04.000Z,49.450466539711,11.090071527287,297.0,129,171,83,6.833,,1.8085
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:39:05.000Z,49.450453883037,11.090048644692,297.0,129,171,83,6.833,,1.80971
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:39:06.000Z,49.450446255505,11.090016458184,297.0,130,171,81,6.833,,1.81091
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:39:07.000Z,49.45043108426,11.089991563931,297.0,130,171,81,6.736,,1.81317
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:39:08.000Z,49.450413314626,11.089959545061,297.0,130,171,81,6.736,,1.81542
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:39:09.000Z,49.450399484485,11.089932471514,297.0,130,171,81,6.934,,1.81795
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:39:10.000Z,49.450384564698,11.089905649424,297.0,131,160,81,6.934,,1.82049
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:39:11.000Z,49.450369896367,11.089876396582,297.0,131,160,81,6.934,,1.82355
