filename,ts,latitude,longitude,altitude,heart_rate,power,cadence,speed,temperature,distance
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:54:18.000Z,48.423379976302,9.949320740998,612.0,138,239,78,9.929,,4.41545
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:54:19.000Z,48.423368828371,9.949286459014,612.0,138,239,74,9.929,,4.41861
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:54:20.000Z,48.423353238031,9.949247231707,612.0,138,239,74,9.634,,4.42201
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:54:21.000Z,48.423337312415,9.94922795333,612.0,138,234,75,9.634,,4.42542
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:54:22.000Z,48.423321973532,9.949197024107,612.0,138,234,75,9.634,,4.42906
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:54:23.000Z,48.423314010724,9.949157126248,613.0,134,234,76,9.688,,4.43271
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:54:24.000Z,48.423304622993,9.949125945568,613.0,134,234,76,9.688,,4.43632
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:54:25.000Z,48.42329624109,9.949083700776,613.0,134,617,78,9.677,,4.43993
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:54:26.000Z,48.42328584753,9.949045479298,613.0,134,617,78,9.677,,4.43993
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:54:27.000Z,48.42327285558,9.949023183435,613.0,133,617,78,9.677,,4.43993
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:54:28.000Z,48.423263719305,9.948982698843,613.0,133,617,78,9.688,,4.44353
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:54:29.000Z,48.423250978813,9.948953362182,613.0,133,187,79,9.688,,4.44713
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:54:30.000Z,48.423237400129,9.948923019692,613.0,133,187,79,9.817,,4.44968
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:54:31.000Z,48.423228934407,9.948899215087,613.0,133,187,79,9.817,,4.45223
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:54:32.000Z,48.423217870295,9.948874907568,612.0,133,208,80,9.817,,4.45478
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:54:33.000Z,48.423205716535,9.948848253116,612.0,133,208,80,9.788,,4.45704
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:54:34.000Z,48.423192892224,9.948809444904,612.0,133,208,81,9.788,,4.45929
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:54:35.000Z,48.42317671515,9.948793267831,612.0,133,208,81,9.788,,4.46183
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:54:36.000Z,48.423170596361,9.948752531782,612.0,133,208,81,9.605,,4.46436
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:54:37.000Z,48.423160370439,9.948718668893,612.0,133,220,81,9.605,,4.46689
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:54:38.000Z,48.423146624118,9.948691762984,612.0,133,220,81,9.547,,4.46908
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:54:39.000Z,48.423137236387,9.948661923409,612.0,133,220,81,9.547,,4.47128
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:54:40.000Z,48.423128603026,9.948625713587,612.0,133,220,81,9.547,,4.47347
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:54:41.000Z,48.423113850877,9.948600567877,612.0,133,220,81,9.508,,4.47676
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:54:42.000Z,48.423102032393,9.948568046093,612.0,133,219,78,9.508,,4.48004
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:54:43.000Z,48.4230910521,9.94853544049,612.0,133,219,78,9.522,,4.48228
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:54:44.000Z,48.423078646883,9.948512138799,612.0,133,219,78,9.522,,4.48452
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:54:45.000Z,48.423067498952,9.948474001139,612.0,133,216,79,9.522,,4.48676
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:54:46.000Z,48.423057105392,9.94844022207,612.0,133,216,79,9.367,,4.49017
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:54:47.000Z,48.423047047108,9.94840560481,612.0,133,215,78,9.367,,4.49358
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:54:48.000Z,48.423036905006,9.948368389159,612.0,133,215,78,9.421,,4.4969
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:54:49.000Z,48.423025002703,9.948337124661,612.0,133,212,79,9.421,,4.50022
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:54:50.000Z,48.423014525324,9.948308039457,612.0,133,212,79,9.421,,4.50396
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:54:51.000Z,48.423000611365,9.948270404711,612.0,133,218,81,9.562,,4.50769
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:54:52.000Z,48.422990301624,9.948240062222,612.0,133,218,81,9.562,,4.50769
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:54:53.000Z,48.42297856696,9.948209300637,612.0,132,218,83,9.562,,4.50769
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:54:54.000Z,48.422970017418,9.948168564588,612.0,132,218,83,9.76,,4.51486
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:54:55.000Z,48.422956271097,9.948140988126,612.0,132,218,86,9.76,,4.52203
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:54:56.000Z,48.422945039347,9.948108047247,612.0,132,218,86,9.76,,4.52203
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:54:57.000Z,48.422933807597,9.948076112196,612.0,132,222,82,9.76,,4.52203
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:54:58.000Z,48.422924168408,9.948046188802,612.0,132,222,82,9.76,,4.52566
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:54:59.000Z,48.422910338268,9.948015678674,612.0,132,222,82,9.817,,4.52929
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:55:00.000Z,48.422901872545,9.947979049757,612.0,132,222,82,9.817,,4.53226
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:55:01.000Z,48.422889718786,9.947948791087,612.0,130,224,84,9.803,,4.53524
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:55:02.000Z,48.422876307741,9.947913503274,612.0,130,224,84,9.803,,4.53524
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:55:03.000Z,48.422864153981,9.947880646214,612.0,130,224,84,9.803,,4.53524
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:55:04.000Z,48.422852503136,9.9478541594,612.0,130,224,84,9.803,,4.53863
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:55:05.000Z,48.422836745158,9.947822643444,612.0,130,224,80,9.803,,4.54203
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:55:06.000Z,48.422819394618,9.947795402259,612.0,130,224,80,9.817,,4.54564
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:55:07.000Z,48.422802630812,9.947771513835,612.0,130,224,78,9.817,,4.54924
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:55:08.000Z,48.422788465396,9.94773119688,612.0,130,224,78,9.817,,4.55266
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:55:09.000Z,48.422773042694,9.947705380619,612.0,130,224,78,9.842,,4.55607
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:55:10.000Z,48.422764828429,9.947674619034,612.0,130,224,78,9.842,,4.55607
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:55:11.000Z,48.422747561708,9.947637906298,612.0,130,224,75,9.9,,4.55607
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:55:12.000Z,48.422733815387,9.947612760589,612.0,130,224,75,9.9,,4.55953
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:55:13.000Z,48.422724511474,9.947571773082,612.0,130,226,78,9.9,,4.56298
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:55:14.000Z,48.422718225047,9.947535982355,612.0,130,226,78,9.997,,4.56655
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:55:15.000Z,48.422708334401,9.947507148609,612.0,130,226,78,9.997,,4.57012
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:55:16.000Z,48.422696683556,9.947469681501,612.0,130,226,78,9.997,,4.57424
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:55:17.000Z,48.422683607787,9.947439255193,612.0,129,227,78,10.04,,4.57837
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:55:18.000Z,48.422671034932,9.947411594912,612.0,129,227,78,10.04,,4.58135
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:55:19.000Z,48.422661563382,9.947375049815,612.0,129,227,81,10.012,,4.58434
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:55:20.000Z,48.422649996355,9.947342947125,612.0,129,227,81,10.012,,4.58434
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:55:21.000Z,48.422634573653,9.947312939912,612.0,129,227,82,10.012,,4.58434
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:55:22.000Z,48.422626778483,9.947276813909,612.0,129,227,82,10.012,,4.58792
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:55:23.000Z,48.422619653866,9.94724823162,612.0,129,228,79,10.012,,4.59149
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:55:24.000Z,48.422606661916,9.94721612893,612.0,129,228,79,9.983,,4.59497
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:55:25.000Z,48.422587551177,9.947188133374,612.0,129,228,79,9.983,,4.59844
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:55:26.000Z,48.422575229779,9.947174806148,612.0,129,228,79,9.983,,4.60076
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:55:27.000Z,48.42255611904,9.947152594104,612.0,129,228,79,9.929,,4.60308
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:55:28.000Z,48.422536840662,9.947123676538,612.0,129,228,78,9.929,,4.60539
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:55:29.000Z,48.422515885904,9.947113282979,612.0,129,228,78,9.871,,4.60881
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:55:30.000Z,48.422492081299,9.947087885812,612.0,129,227,83,9.871,,4.61223
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:55:31.000Z,48.422471713275,9.947069613263,612.0,129,227,83,9.871,,4.61426
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:55:32.000Z,48.422452267259,9.947063913569,612.0,129,227,83,9.677,,4.61628
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:55:33.000Z,48.42242619954,9.947038432583,612.0,129,227,82,9.677,,4.61831
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:55:34.000Z,48.422403903678,9.947023931891,612.0,129,227,82,9.677,,4.62189
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:55:35.000Z,48.422384792939,9.94699627161,612.0,129,222,78,9.731,,4.62547
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:55:36.000Z,48.422362497076,9.946988727897,612.0,129,222,78,9.731,,4.62775
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:55:37.000Z,48.422340704128,9.94699459523,612.0,129,222,78,9.702,,4.63002
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:55:38.000Z,48.422318575904,9.94698503986,612.0,130,224,82,9.702,,4.6323
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:55:39.000Z,48.422292843461,9.94698160328,612.0,130,224,82,9.702,,4.63467
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:55:40.000Z,48.422275157645,9.946972718462,612.0,130,224,82,9.662,,4.63705
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:55:41.000Z,48.422249844298,9.946973724291,612.0,130,223,82,9.662,,4.63943
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:55:42.000Z,48.42222805135,9.946985123679,612.0,130,223,82,9.392,,4.64245
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:55:43.000Z,48.422205923125,9.946989817545,612.0,130,223,79,9.392,,4.64548
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:55:44.000Z,48.422175077721,9.946986380965,612.0,130,223,79,9.392,,4.6487
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:55:45.000Z,48.422153368592,9.946982022375,612.0,130,217,82,9.421,,4.65192
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:55:46.000Z,48.422130988911,9.946976322681,612.0,130,217,82,9.421,,4.65192
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:55:47.000Z,48.422108357772,9.946966180578,612.0,129,217,79,9.392,,4.65192
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:55:48.000Z,48.422081368044,9.946974562481,612.0,129,217,79,9.392,,4.65513
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:55:49.000Z,48.422061502934,9.946975568309,612.0,129,218,79,9.392,,4.65834
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:55:50.000Z,48.422035519034,9.946970036253,612.0,129,218,79,9.493,,4.66191
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:55:51.000Z,48.422013139352,9.946967354044,612.0,129,220,77,9.493,,4.66548
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:55:52.000Z,48.421984640881,9.946954026818,612.0,129,220,77,9.493,,4.67018
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:55:53.000Z,48.421969385818,9.946961151436,612.0,129,220,77,9.407,,4.67489
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:55:54.000Z,48.421928985044,9.946964420378,612.0,131,220,80,9.407,,4.67959
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:55:55.000Z,48.421903755516,9.946967270225,612.0,131,220,80,9.407,,4.67959
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:55:56.000Z,48.421874418855,9.946964168921,612.0,131,219,81,9.407,,4.67959
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:55:57.000Z,48.421845920384,9.946959558874,612.0,131,219,81,9.407,,4.68291
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:55:58.000Z,48.421811303124,9.94696861133,612.0,130,219,80,9.533,,4.68624
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:55:59.000Z,48.421784900129,9.946955284104,612.0,130,219,80,9.533,,4.69091
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:56:00.000Z,48.421758664772,9.946954362094,612.0,130,232,76,9.958,,4.69558
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:56:01.000Z,48.421725556254,9.946932988241,612.0,130,232,76,9.958,,4.69558
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:56:02.000Z,48.421700410545,9.946934245527,612.0,130,232,78,9.958,,4.69558
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:56:03.000Z,48.421667553484,9.946926450357,612.0,130,232,78,10.447,,4.69967
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:56:04.000Z,48.421641653404,9.946924690157,612.0,130,232,82,10.447,,4.70377
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:56:05.000Z,48.421609885991,9.946900717914,612.0,130,232,82,12.024,,4.70775
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:56:06.000Z,48.421588344499,9.946878338233,612.0,130,279,84,12.024,,4.71174
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:56:07.000Z,48.42155280523,9.946864005178,612.0,130,279,84,12.024,,4.71606
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:56:08.000Z,48.421519864351,9.946852438152,612.0,132,273,84,11.772,,4.72038
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:56:09.000Z,48.421493126079,9.946835925803,612.0,132,273,84,11.772,,4.72038
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:56:10.000Z,48.421465633437,9.946817234159,612.0,132,273,82,11.772,,4.72038
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:56:11.000Z,48.421440823004,9.9467980396,612.0,132,273,82,11.826,,4.72435
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:56:12.000Z,48.421415425837,9.946758896112,612.0,135,275,84,11.826,,4.72833
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:56:13.000Z,48.421400170773,9.946735091507,612.0,135,275,84,12.067,,4.73339
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:56:14.000Z,48.421378126368,9.946697289124,612.0,135,281,89,12.067,,4.73844
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:56:15.000Z,48.421361781657,9.946664348245,612.0,135,281,89,12.067,,4.74239
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:56:16.000Z,48.421341832727,9.946612128988,612.0,135,281,89,12.078,,4.74634
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:56:17.000Z,48.421328924596,9.946574661881,612.0,135,281,89,12.078,,4.7507
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:56:18.000Z,48.421315932646,9.946517413482,612.0,137,281,85,12.092,,4.75507
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:56:19.000Z,48.421309646219,9.946479694918,612.0,137,281,85,12.092,,4.75507
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:56:20.000Z,48.421298749745,9.946421105415,612.0,137,281,84,12.092,,4.75507
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:56:21.000Z,48.421283997595,9.946377100423,612.0,137,281,84,12.222,,4.75939
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:56:22.000Z,48.421270335093,9.946336615831,612.0,137,282,89,12.222,,4.76371
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:56:23.000Z,48.421256840229,9.946299819276,612.0,137,282,89,12.233,,4.76846
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:56:24.000Z,48.421237980947,9.946267548949,612.0,137,282,94,12.233,,4.77321
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:56:25.000Z,48.42122297734,9.946222957224,612.0,137,282,94,12.233,,4.77788
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:56:26.000Z,48.421200262383,9.946184987202,612.0,137,292,87,12.474,,4.78254
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:56:27.000Z,48.421179391444,9.946143412963,612.0,137,292,87,12.474,,4.78254
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:56:28.000Z,48.421162627637,9.946113824844,612.0,138,292,84,12.474,,4.78254
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:56:29.000Z,48.421152401716,9.946068814024,612.0,138,292,84,12.319,,4.78682
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:56:30.000Z,48.421135637909,9.946039393544,612.0,138,292,84,12.319,,4.7911
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:56:31.000Z,48.421124154702,9.945979295298,612.0,138,292,84,12.445,,4.79621
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:56:32.000Z,48.421101439744,9.945948114619,612.0,139,289,89,12.445,,4.80131
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:56:33.000Z,48.42108358629,9.945901175961,612.0,139,289,89,12.445,,4.80504
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:56:34.000Z,48.421069085598,9.945877287537,612.0,139,292,91,12.262,,4.80877
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:56:35.000Z,48.421057853848,9.945827499032,612.0,139,292,91,12.262,,4.81372
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:56:36.000Z,48.42103857547,9.945797324181,612.0,139,288,84,12.362,,4.81867
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:56:37.000Z,48.421022649854,9.945756252855,612.0,139,288,84,12.362,,4.81867
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:56:38.000Z,48.42100747861,9.945712666959,612.0,140,288,79,12.362,,4.81867
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:56:39.000Z,48.420990630984,9.945674277842,612.0,140,288,79,12.262,,4.82262
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:56:40.000Z,48.420970430598,9.945625578985,612.0,140,290,92,12.262,,4.82657
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:56:41.000Z,48.420953582972,9.945595487952,612.0,140,290,92,12.233,,4.83124
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:56:42.000Z,48.420946039259,9.945546286181,612.0,139,288,86,12.233,,4.8359
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:56:43.000Z,48.420932879671,9.945517703891,612.0,139,288,86,12.233,,4.84033
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:56:44.000Z,48.420911757275,9.945473950356,612.0,139,290,85,12.377,,4.84477
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:56:45.000Z,48.420893400908,9.945441763848,612.0,139,290,85,12.377,,4.84477
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:56:46.000Z,48.420880995691,9.945403793827,612.0,139,290,80,12.305,,4.84477
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:56:47.000Z,48.420867417008,9.945365656167,612.0,139,290,80,12.305,,4.84832
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:56:48.000Z,48.420860962942,9.945308743045,612.0,140,290,79,12.305,,4.85187
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:56:49.000Z,48.420843360946,9.945279993117,612.0,140,290,79,12.121,,4.85675
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:56:50.000Z,48.420829530805,9.945233389735,612.0,140,289,85,12.121,,4.86162
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:56:51.000Z,48.420812766999,9.945193659514,612.0,140,289,85,12.121,,4.87026
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:56:52.000Z,48.420797344297,9.945155773312,612.0,140,289,89,12.136,,4.87889
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:56:53.000Z,48.420776976272,9.945110511035,612.0,140,289,89,12.136,,4.87889
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:56:54.000Z,48.420755015686,9.945082766935,612.0,140,284,82,12.136,,4.87889
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:56:55.000Z,48.420741604641,9.945031385869,612.0,140,284,82,12.136,,4.87889
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:56:56.000Z,48.420725846663,9.944997606799,612.0,140,284,81,12.136,,4.87889
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:56:57.000Z,48.420716207474,9.944947147742,612.0,140,284,81,12.29,,4.8837
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:56:58.000Z,48.420692486688,9.9449178949,612.0,141,284,81,12.29,,4.88851
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:56:59.000Z,48.420680081472,9.94487288408,612.0,141,284,81,12.416,,4.89285
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:57:00.000Z,48.420661892742,9.94483910501,612.0,141,291,87,12.416,,4.89719
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:57:01.000Z,48.420650158077,9.944793842733,612.0,141,291,87,12.416,,4.90181
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:57:02.000Z,48.420634148642,9.944755705073,612.0,142,291,88,12.46,,4.90644
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:57:03.000Z,48.420620234683,9.944717818871,612.0,142,291,88,12.46,,4.90644
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:57:04.000Z,48.420607326552,9.944670628756,612.0,142,292,75,12.474,,4.90644
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:57:05.000Z,48.42059886083,9.944635508582,612.0,142,292,75,12.474,,4.91052
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:57:06.000Z,48.420584443957,9.944596365094,612.0,142,292,81,12.474,,4.9146
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:57:07.000Z,48.420563153923,9.944567615166,612.0,142,292,81,12.474,,4.91869
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:57:08.000Z,48.420554185286,9.944516653195,612.0,142,292,86,12.474,,4.92279
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:57:09.000Z,48.420538343489,9.944481365383,612.0,142,292,86,12.474,,4.92728
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:57:10.000Z,48.42052007094,9.944431493059,612.0,142,293,92,12.46,,4.93178
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:57:11.000Z,48.420501379296,9.944398300722,612.0,142,293,92,12.46,,4.93581
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:57:12.000Z,48.42048285529,9.944366030395,612.0,142,292,85,12.416,,4.93984
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:57:13.000Z,48.420470952988,9.94432236068,612.0,142,292,85,12.416,,4.93984
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:57:14.000Z,48.420452680439,9.944286318496,612.0,142,292,82,12.416,,4.93984
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:57:15.000Z,48.420446561649,9.944242564961,612.0,142,292,82,12.517,,4.94481
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:57:16.000Z,48.420420074835,9.944208282977,612.0,142,291,83,12.517,,4.94979
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:57:17.000Z,48.420409848914,9.944160673767,612.0,142,291,83,12.431,,4.9537
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:57:18.000Z,48.420393168926,9.944137539715,612.0,144,293,88,12.431,,4.95761
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:57:19.000Z,48.42038327828,9.944091942161,612.0,144,293,88,12.431,,4.96159
