filename,ts,latitude,longitude,altitude,heart_rate,power,cadence,speed,temperature,distance
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:58:23.000Z,48.404533267021,10.014205724001,442.8,122,261,86,10.307,,2.762
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:58:24.000Z,48.404576182365,10.014254674315,442.8,122,259,86,10.321,,2.766
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:58:25.000Z,48.404576182365,10.014254674315,442.8,122,259,86,10.292,,2.768
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:58:26.000Z,48.404613733292,10.014298260212,443.0,122,259,86,10.278,,2.772
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:58:27.000Z,48.404613733292,10.014298260212,443.0,121,257,86,10.267,,2.774
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:58:28.000Z,48.404651284218,10.014349892735,443.0,121,260,86,10.224,,2.776
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:58:29.000Z,48.404651284218,10.014349892735,443.0,121,262,85,10.152,,2.78
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:58:30.000Z,48.40469956398,10.01439280808,443.0,121,257,86,10.069,,2.782
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:58:31.000Z,48.40469956398,10.01439280808,443.0,121,258,86,10.055,,2.786
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:58:32.000Z,48.404742479324,10.01444041729,443.0,120,258,86,10.069,,2.788
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:58:33.000Z,48.404742479324,10.01444041729,443.0,120,259,85,10.138,,2.792
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:58:34.000Z,48.404780030251,10.014484673738,442.8,120,260,85,10.253,,2.794
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:58:35.000Z,48.404780030251,10.014484673738,442.8,120,260,85,10.278,,2.796
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:58:36.000Z,48.404817581177,10.014530941844,442.8,120,260,85,10.307,,2.8
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:58:37.000Z,48.404817581177,10.014530941844,442.8,122,258,85,10.253,,2.802
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:58:38.000Z,48.404860496521,10.014567151666,442.8,122,255,85,10.21,,2.806
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:58:39.000Z,48.404860496521,10.014567151666,442.8,122,257,85,10.195,,2.808
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:58:40.000Z,48.404898047447,10.01461610198,442.8,122,258,85,10.224,,2.812
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:58:41.000Z,48.404898047447,10.01461610198,442.8,122,259,85,10.224,,2.814
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:58:42.000Z,48.404951691628,10.014659017324,442.8,122,260,85,10.21,,2.816
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:58:43.000Z,48.404951691628,10.014659017324,442.8,122,258,84,10.181,,2.82
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:58:44.000Z,48.404994606972,10.014703944325,442.8,122,258,85,10.21,,2.822
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:58:45.000Z,48.404994606972,10.014703944325,442.8,122,260,86,10.321,,2.826
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:58:46.000Z,48.405032157898,10.01473814249,443.0,122,260,85,10.267,,2.828
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:58:47.000Z,48.405032157898,10.01473814249,443.0,122,261,85,10.224,,2.832
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:58:48.000Z,48.405075073242,10.014781057835,443.0,122,261,86,10.238,,2.834
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:58:49.000Z,48.405075073242,10.014781057835,443.0,122,261,86,10.181,,2.836
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:58:50.000Z,48.405117988586,10.014817938209,443.0,122,260,86,10.098,,2.84
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:58:51.000Z,48.405117988586,10.014817938209,443.0,122,262,86,10.152,,2.842
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:58:52.000Z,48.405160903931,10.014857500792,443.0,122,266,86,10.292,,2.846
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:58:53.000Z,48.405160903931,10.014857500792,443.0,122,265,86,10.292,,2.848
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:58:54.000Z,48.405198454857,10.01491047442,443.0,122,264,86,10.267,,2.852
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:58:55.000Z,48.405198454857,10.01491047442,443.0,122,264,86,10.224,,2.854
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:58:56.000Z,48.405241370201,10.01495808363,443.2,122,263,86,10.224,,2.856
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:58:57.000Z,48.405241370201,10.01495808363,443.2,121,262,86,10.112,,2.86
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:58:58.000Z,48.405295014381,10.014988258481,443.2,121,265,86,10.195,,2.862
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:58:59.000Z,48.405295014381,10.014988258481,443.0,121,265,86,10.224,,2.866
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:59:00.000Z,48.405332565308,10.015027150512,443.0,121,265,85,10.195,,2.868
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:59:01.000Z,48.405332565308,10.015027150512,443.0,121,265,86,10.181,,2.87
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:59:02.000Z,48.40538084507,10.015063360333,443.0,122,265,86,10.21,,2.874
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:59:03.000Z,48.40538084507,10.015063360333,443.0,122,263,86,10.21,,2.876
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:59:04.000Z,48.405423760414,10.015099570155,443.0,122,263,86,10.238,,2.88
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:59:05.000Z,48.405423760414,10.015099570155,443.0,122,263,86,10.307,,2.882
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:59:06.000Z,48.405466675758,10.015126392245,443.0,122,264,86,10.35,,2.886
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:59:07.000Z,48.405466675758,10.015126392245,443.0,122,263,86,10.321,,2.888
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:59:08.000Z,48.405509591103,10.015163272619,443.0,122,259,86,10.166,,2.89
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:59:09.000Z,48.405509591103,10.015163272619,443.0,122,258,86,10.098,,2.894
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:59:10.000Z,48.405563235283,10.015198811889,443.0,122,259,86,10.138,,2.896
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:59:11.000Z,48.405563235283,10.015198811889,443.0,122,258,86,10.152,,2.9
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:59:12.000Z,48.405616879463,10.01520819962,443.0,121,262,86,10.278,,2.902
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:59:13.000Z,48.405616879463,10.01520819962,443.0,121,267,86,10.447,,2.906
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:59:14.000Z,48.405665159225,10.015232339501,443.0,121,271,86,10.505,,2.908
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:59:15.000Z,48.405665159225,10.015232339501,443.0,121,270,86,10.447,,2.912
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:59:16.000Z,48.405713438988,10.015249103308,443.0,121,272,86,10.447,,2.914
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:59:17.000Z,48.405713438988,10.015249103308,443.2,121,271,86,10.393,,2.916
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:59:18.000Z,48.40576171875,10.01527659595,443.2,121,268,86,10.408,,2.92
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:59:19.000Z,48.40576171875,10.01527659595,443.2,121,272,86,10.462,,2.923
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:59:20.000Z,48.405809998512,10.015300065279,443.4,121,275,85,10.548,,2.927
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:59:21.000Z,48.405809998512,10.015300065279,443.4,121,277,85,10.616,,2.929
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:59:22.000Z,48.405869007111,10.015324875712,443.4,121,279,85,10.66,,2.931
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:59:23.000Z,48.405869007111,10.015324875712,443.6,121,281,84,10.66,,2.935
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:59:24.000Z,48.405911922455,10.015355050564,443.6,121,282,85,10.631,,2.937
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:59:25.000Z,48.405911922455,10.015355050564,443.6,121,282,86,10.616,,2.941
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:59:26.000Z,48.405965566635,10.015383884311,443.6,121,282,86,10.562,,2.943
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:59:27.000Z,48.405965566635,10.015383884311,443.6,122,281,86,10.534,,2.947
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:59:28.000Z,48.406013846397,10.015417411923,443.6,122,281,86,10.505,,2.949
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:59:29.000Z,48.406013846397,10.015417411923,443.6,122,282,86,10.548,,2.952
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:59:30.000Z,48.406056761742,10.015446916223,443.6,122,282,85,10.548,,2.956
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:59:31.000Z,48.406056761742,10.015446916223,443.6,122,281,85,10.49,,2.958
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:59:32.000Z,48.406105041504,10.015474408865,443.6,122,279,85,10.476,,2.962
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:59:33.000Z,48.406105041504,10.015474408865,443.6,122,276,85,10.408,,2.964
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:59:34.000Z,48.406153321266,10.01550860703,443.6,122,271,85,10.321,,2.968
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:59:35.000Z,48.406153321266,10.01550860703,443.6,122,267,84,10.166,,2.97
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:59:36.000Z,48.40619623661,10.015551522374,443.6,122,267,84,10.166,,2.972
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:59:37.000Z,48.40619623661,10.015551522374,443.6,125,264,85,10.127,,2.976
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:59:38.000Z,48.406244516373,10.01557700336,443.6,125,262,85,10.127,,2.978
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:59:39.000Z,48.406244516373,10.01557700336,443.6,125,262,85,10.098,,2.982
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:59:40.000Z,48.406287431717,10.015608519316,443.8,125,264,85,10.21,,2.984
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:59:41.000Z,48.406287431717,10.015608519316,443.8,125,262,85,10.166,,2.986
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:59:42.000Z,48.406330347061,10.015644058585,443.8,126,264,85,10.224,,2.99
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:59:43.000Z,48.406330347061,10.015644058585,443.8,126,264,85,10.253,,2.992
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:59:44.000Z,48.406378626823,10.015662834048,443.8,126,264,85,10.292,,2.996
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:59:45.000Z,48.406378626823,10.015662834048,443.8,126,266,85,10.321,,2.998
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:59:46.000Z,48.406432271004,10.0156930089,443.8,126,266,85,10.364,,3.0
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:59:47.000Z,48.406432271004,10.0156930089,444.0,124,267,85,10.292,,3.004
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:59:48.000Z,48.406491279602,10.01572586596,444.0,124,268,85,10.278,,3.006
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:59:49.000Z,48.406491279602,10.01572586596,444.0,124,270,85,10.292,,3.01
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:59:50.000Z,48.406491279602,10.01572586596,444.0,124,272,85,10.336,,3.012
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:59:51.000Z,48.4065502882,10.01576140523,444.2,124,273,85,10.364,,3.014
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:59:52.000Z,48.4065502882,10.01576140523,444.2,126,276,85,10.505,,3.018
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:59:53.000Z,48.406598567963,10.015796944499,444.0,126,277,85,10.534,,3.021
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:59:54.000Z,48.406598567963,10.015796944499,444.0,126,277,85,10.534,,3.025
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:59:55.000Z,48.406641483307,10.015828460455,444.0,126,275,86,10.462,,3.027
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:59:56.000Z,48.406641483307,10.015828460455,444.0,126,274,86,10.462,,3.031
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:59:57.000Z,48.406689763069,10.015853941441,444.0,124,271,86,10.321,,3.033
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:59:58.000Z,48.406689763069,10.015853941441,444.0,124,269,85,10.278,,3.035
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:59:59.000Z,48.406738042831,10.015872046351,444.2,124,270,85,10.224,,3.039
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:00:00.000Z,48.406738042831,10.015872046351,444.2,124,269,85,10.253,,3.041
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:00:01.000Z,48.406786322594,10.015884116292,444.2,124,267,85,10.21,,3.045
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:00:02.000Z,48.406786322594,10.015884116292,444.2,124,267,85,10.253,,3.047
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:00:03.000Z,48.406829237938,10.015910938382,444.0,124,267,85,10.278,,3.051
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:00:04.000Z,48.406829237938,10.015910938382,444.0,124,267,85,10.278,,3.053
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:00:05.000Z,48.406888246536,10.015938431025,444.0,124,264,85,10.267,,3.055
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:00:06.000Z,48.406888246536,10.015938431025,444.0,124,263,85,10.238,,3.059
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:00:07.000Z,48.406941890717,10.015959888697,444.0,125,264,85,10.278,,3.061
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:00:08.000Z,48.406941890717,10.015959888697,444.0,125,263,85,10.267,,3.063
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:00:09.000Z,48.406984806061,10.015976652503,444.2,125,264,84,10.278,,3.067
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:00:10.000Z,48.406984806061,10.015976652503,444.2,125,263,85,10.321,,3.069
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:00:11.000Z,48.407033085823,10.015985369682,444.0,126,265,85,10.408,,3.073
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:00:12.000Z,48.407033085823,10.015985369682,444.0,126,265,85,10.379,,3.075
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:00:13.000Z,48.407081365585,10.01600548625,444.2,126,265,85,10.307,,3.079
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:00:14.000Z,48.407081365585,10.01600548625,444.0,126,265,85,10.267,,3.081
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:00:15.000Z,48.407081365585,10.01600548625,444.0,126,263,85,10.195,,3.083
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:00:16.000Z,48.40715110302,10.016016215086,444.0,126,264,85,10.253,,3.088
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:00:17.000Z,48.40715110302,10.016016215086,444.0,127,268,86,10.447,,3.09
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:00:18.000Z,48.4072047472,10.016043707728,444.0,127,275,86,10.602,,3.094
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:00:19.000Z,48.4072047472,10.016043707728,444.0,127,274,86,10.602,,3.096
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:00:20.000Z,48.407253026962,10.01605309546,444.0,127,273,86,10.602,,3.1
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:00:21.000Z,48.407253026962,10.01605309546,444.0,127,269,85,10.393,,3.102
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:00:22.000Z,48.407301306725,10.016052424908,444.0,127,261,85,10.138,,3.104
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:00:23.000Z,48.407301306725,10.016052424908,444.2,127,256,85,9.943,,3.108
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:00:24.000Z,48.407354950905,10.016052424908,444.2,127,257,86,9.929,,3.11
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:00:25.000Z,48.407354950905,10.016052424908,444.4,127,258,85,9.871,,3.113
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:00:26.000Z,48.407403230667,10.016071200371,444.4,127,258,86,9.914,,3.115
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:00:27.000Z,48.407403230667,10.016071200371,444.6,125,273,86,9.871,,3.119
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:00:28.000Z,48.407451510429,10.016098693013,444.8,125,286,85,9.929,,3.122
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:00:29.000Z,48.407451510429,10.016098693013,444.8,125,294,84,10.055,,3.124
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:00:30.000Z,48.407499790192,10.016120821238,444.8,125,297,83,10.253,,3.128
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:00:31.000Z,48.407499790192,10.016120821238,444.6,125,293,83,10.433,,3.13
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:00:32.000Z,48.40755879879,10.016140267253,444.6,124,293,83,10.66,,3.135
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:00:33.000Z,48.40755879879,10.016140267253,444.6,124,282,84,10.786,,3.137
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:00:34.000Z,48.40761244297,10.01615434885,444.4,124,275,85,10.843,,3.139
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:00:35.000Z,48.40761244297,10.01615434885,444.4,124,271,85,10.843,,3.143
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:00:36.000Z,48.407660722733,10.016170442104,444.4,124,268,85,10.771,,3.145
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:00:37.000Z,48.407660722733,10.016170442104,444.4,125,264,85,10.631,,3.149
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:00:38.000Z,48.407714366913,10.01618988812,444.4,125,263,85,10.505,,3.151
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:00:39.000Z,48.407714366913,10.01618988812,444.4,125,261,85,10.364,,3.155
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:00:40.000Z,48.407768011093,10.016199946404,444.4,125,261,85,10.267,,3.157
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:00:41.000Z,48.407768011093,10.016199946404,444.4,125,262,85,10.195,,3.159
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:00:42.000Z,48.407768011093,10.016199946404,444.4,125,262,85,10.138,,3.163
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:00:43.000Z,48.407837748528,10.016215369105,444.2,125,263,85,10.21,,3.165
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:00:44.000Z,48.407837748528,10.016215369105,444.2,125,261,86,10.21,,3.169
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:00:45.000Z,48.407891392708,10.01622878015,444.2,125,258,86,10.224,,3.171
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:00:46.000Z,48.407891392708,10.01622878015,444.2,125,258,86,10.238,,3.175
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:00:47.000Z,48.407934308052,10.016242191195,444.2,127,255,85,10.238,,3.177
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:00:48.000Z,48.407934308052,10.016242191195,444.0,127,254,85,10.181,,3.179
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:00:49.000Z,48.407987952232,10.016246885061,444.0,127,251,85,10.181,,3.183
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:00:50.000Z,48.407987952232,10.016246885061,444.0,127,253,85,10.152,,3.185
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:00:51.000Z,48.408036231995,10.016252249479,444.0,127,252,85,10.069,,3.187
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:00:52.000Z,48.408036231995,10.016252249479,444.0,127,255,85,10.098,,3.191
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:00:53.000Z,48.408084511757,10.016267001629,444.0,126,256,85,10.026,,3.193
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:00:54.000Z,48.408084511757,10.016267001629,444.0,126,257,85,9.997,,3.197
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:00:55.000Z,48.408132791519,10.016271695495,444.0,126,252,85,9.9,,3.199
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:00:56.000Z,48.408132791519,10.016271695495,444.0,126,253,85,9.914,,3.203
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:00:57.000Z,48.408186435699,10.01627638936,444.0,125,252,85,9.871,,3.205
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:00:58.000Z,48.408186435699,10.01627638936,444.0,125,253,85,9.943,,3.207
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:00:59.000Z,48.408234715462,10.01627638936,444.0,125,252,85,9.929,,3.21
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:01:00.000Z,48.408234715462,10.01627638936,444.0,125,253,85,9.929,,3.212
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:01:01.000Z,48.408234715462,10.01627638936,444.0,125,255,85,9.9,,3.216
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:01:02.000Z,48.408304452896,10.016292482615,444.0,125,252,85,9.886,,3.218
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:01:03.000Z,48.408304452896,10.016292482615,444.0,125,252,85,9.788,,3.22
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:01:04.000Z,48.408358097076,10.016294494271,444.2,125,255,84,9.803,,3.224
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:01:05.000Z,48.408358097076,10.016294494271,444.2,125,256,84,9.817,,3.226
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:01:06.000Z,48.408406376839,10.016289800406,444.2,125,258,84,9.886,,3.23
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:01:07.000Z,48.408406376839,10.016289800406,444.2,126,257,84,9.886,,3.232
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:01:08.000Z,48.408460021019,10.016298517585,444.2,126,257,84,9.943,,3.234
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:01:09.000Z,48.408460021019,10.016298517585,444.2,126,256,85,9.914,,3.238
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:01:10.000Z,48.408513665199,10.016307905316,444.2,126,256,85,9.914,,3.24
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:01:11.000Z,48.408513665199,10.016307905316,444.2,126,257,84,9.857,,3.244
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:01:12.000Z,48.40856730938,10.016307905316,444.2,124,255,84,9.842,,3.246
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:01:13.000Z,48.40856730938,10.016307905316,444.2,124,256,84,9.828,,3.25
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:01:14.000Z,48.40856730938,10.016307905316,444.2,124,255,84,9.803,,3.252
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:01:15.000Z,48.408631682396,10.016310587525,444.2,124,256,85,9.788,,3.254
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:01:16.000Z,48.408631682396,10.016310587525,444.2,124,256,85,9.788,,3.257
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:01:17.000Z,48.408685326576,10.016315281391,444.2,122,254,84,9.745,,3.259
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:01:18.000Z,48.408685326576,10.016315281391,444.2,122,254,84,9.788,,3.263
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:01:19.000Z,48.40872824192,10.016308575869,444.2,122,253,85,9.774,,3.265
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:01:20.000Z,48.40872824192,10.016308575869,444.2,122,250,84,9.745,,3.267
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:01:21.000Z,48.408776521683,10.01630589366,444.2,122,248,85,9.702,,3.271
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:01:22.000Z,48.408776521683,10.01630589366,444.2,122,251,84,9.731,,3.273
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:01:23.000Z,48.408830165863,10.016317293048,444.2,122,251,84,9.677,,3.277
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:01:24.000Z,48.408830165863,10.016317293048,444.2,122,252,84,9.716,,3.279
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:01:25.000Z,48.408873081207,10.016319975257,444.2,122,253,85,9.745,,3.281
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:01:26.000Z,48.408873081207,10.016319975257,444.2,122,254,85,9.817,,3.284
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:01:27.000Z,48.408926725388,10.01633271575,444.2,122,252,85,9.842,,3.286
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:01:28.000Z,48.408926725388,10.01633271575,444.0,122,251,85,9.871,,3.29
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:01:29.000Z,48.408926725388,10.01633271575,444.0,122,251,85,9.817,,3.292
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:01:30.000Z,48.408996462822,10.01632399857,444.0,122,251,85,9.842,,3.296
