filename,ts,latitude,longitude,altitude,heart_rate,power,cadence,speed,temperature,distance
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:12:00.000Z,48.412762284279,10.015971958637,367.8,117,244,85,9.947,,3.71411
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:12:01.000Z,48.412815928459,10.015976652503,367.8,117,244,85,9.947,,3.71687
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:12:02.000Z,48.412815928459,10.015976652503,367.8,117,243,84,9.936,,3.71963
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:12:03.000Z,48.412874937057,10.015981346369,367.6,116,242,84,9.85,,3.72237
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:12:04.000Z,48.412874937057,10.015981346369,367.6,116,241,84,9.792,,3.72509
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:12:05.000Z,48.41292321682,10.015991404653,367.6,116,239,84,9.778,,3.7278
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:12:06.000Z,48.41292321682,10.015991404653,367.6,116,237,85,9.72,,3.7305
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:12:07.000Z,48.412976861,10.015998780727,367.8,116,238,85,9.778,,3.73322
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:12:08.000Z,48.412976861,10.015998780727,367.6,117,238,85,9.821,,3.73595
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:12:09.000Z,48.41303050518,10.015998780727,367.6,117,238,85,9.835,,3.73868
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:12:10.000Z,48.41303050518,10.015998780727,367.6,117,240,85,9.864,,3.74142
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:12:11.000Z,48.413073420525,10.016001462936,367.6,117,240,85,9.893,,3.74416
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:12:12.000Z,48.413073420525,10.016001462936,367.6,117,241,85,9.922,,3.74692
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:12:13.000Z,48.413127064705,10.016014203429,367.6,118,243,85,9.976,,3.74969
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:12:14.000Z,48.413127064705,10.016014203429,367.6,118,244,85,10.048,,3.75248
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:12:15.000Z,48.413175344467,10.016018897295,367.6,118,247,86,10.177,,3.75531
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:12:16.000Z,48.413175344467,10.016018897295,367.8,118,244,85,10.004,,3.75809
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:12:17.000Z,48.413223624229,10.016006156802,367.8,118,247,85,9.835,,3.76082
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:12:18.000Z,48.413223624229,10.016006156802,368.0,117,254,85,9.72,,3.76352
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:12:19.000Z,48.413282632828,10.016001462936,368.0,117,259,86,9.662,,3.76621
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:12:20.000Z,48.413282632828,10.016001462936,368.2,117,264,85,9.59,,3.76887
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:12:21.000Z,48.41333091259,10.015989392996,368.2,117,271,85,9.763,,3.77158
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:12:22.000Z,48.41333091259,10.015989392996,368.2,117,271,84,9.907,,3.77433
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:12:23.000Z,48.413373827934,10.015973299742,368.2,117,271,83,9.976,,3.7771
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:12:24.000Z,48.413373827934,10.015973299742,368.2,117,263,83,9.947,,3.77987
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:12:25.000Z,48.413422107697,10.015939772129,368.2,117,259,83,9.922,,3.78262
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:12:26.000Z,48.413422107697,10.015939772129,368.2,117,258,83,9.936,,3.78538
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:12:27.000Z,48.413475751877,10.015926361084,368.2,117,258,83,9.922,,3.78814
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:12:28.000Z,48.413475751877,10.015926361084,368.2,117,258,83,9.907,,3.79089
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:12:29.000Z,48.413524031639,10.015915632248,368.2,117,253,83,9.907,,3.79364
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:12:30.000Z,48.413524031639,10.015915632248,368.4,117,253,84,9.878,,3.79639
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:12:31.000Z,48.413572311401,10.01590423286,368.2,117,249,84,9.85,,3.79912
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:12:32.000Z,48.413572311401,10.01590423286,368.2,119,246,84,9.85,,3.80186
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:12:33.000Z,48.413625955582,10.015887469053,368.2,119,244,84,9.878,,3.8046
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:12:34.000Z,48.413625955582,10.015887469053,368.2,119,243,84,9.907,,3.80735
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:12:35.000Z,48.413674235344,10.015879422426,368.2,119,241,84,9.936,,3.81011
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:12:36.000Z,48.413674235344,10.015879422426,368.2,119,241,84,9.961,,3.81288
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:12:37.000Z,48.413722515106,10.015870034695,368.2,119,242,84,10.004,,3.81566
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:12:38.000Z,48.413722515106,10.015870034695,368.2,120,245,85,10.019,,3.81844
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:12:39.000Z,48.413722515106,10.015870034695,368.2,120,245,84,10.033,,3.82123
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:12:40.000Z,48.413781523705,10.015859305859,368.2,120,245,84,10.076,,3.82403
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:12:41.000Z,48.413781523705,10.015859305859,368.2,120,246,84,10.062,,3.82682
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:12:42.000Z,48.413781523705,10.015859305859,368.2,120,245,84,10.033,,3.82961
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:12:43.000Z,48.413840532303,10.015829801559,368.2,120,246,83,10.019,,3.83239
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:12:44.000Z,48.413840532303,10.015829801559,368.2,120,247,84,10.004,,3.83517
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:12:45.000Z,48.413883447647,10.015807002783,368.2,120,245,84,9.947,,3.83794
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:12:46.000Z,48.413883447647,10.015807002783,368.2,120,244,84,9.947,,3.8407
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:12:47.000Z,48.413937091827,10.015790909529,368.2,120,245,84,9.976,,3.84347
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:12:48.000Z,48.413937091827,10.015790909529,368.2,119,243,84,9.961,,3.84624
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:12:49.000Z,48.413937091827,10.015790909529,368.2,119,243,85,9.976,,3.84901
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:12:50.000Z,48.413996100426,10.015786215663,368.2,119,245,84,10.004,,3.85179
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:12:51.000Z,48.413996100426,10.015786215663,368.2,119,244,84,10.033,,3.85458
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:12:52.000Z,48.413996100426,10.015786215663,368.2,119,245,84,10.076,,3.85738
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:12:53.000Z,48.414060473442,10.015772134066,368.2,117,246,84,10.134,,3.86019
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:12:54.000Z,48.414060473442,10.015772134066,368.2,117,245,84,10.062,,3.86299
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:12:55.000Z,48.414124846458,10.015745982528,368.2,117,246,84,10.062,,3.86578
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:12:56.000Z,48.414124846458,10.015745982528,368.2,117,244,84,9.961,,3.86855
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:12:57.000Z,48.414124846458,10.015745982528,368.2,117,242,84,9.864,,3.87129
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:12:58.000Z,48.414183855057,10.015741288662,368.2,120,241,85,9.821,,3.87402
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:12:59.000Z,48.414183855057,10.015741288662,368.2,120,241,84,9.893,,3.87676
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:13:00.000Z,48.414237499237,10.015742629766,368.2,120,241,84,9.922,,3.87952
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:13:01.000Z,48.414237499237,10.015742629766,368.2,120,243,84,9.99,,3.8823
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:13:02.000Z,48.414285778999,10.015752017498,368.2,120,245,84,10.076,,3.88509
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:13:03.000Z,48.414285778999,10.015752017498,368.2,120,246,83,10.076,,3.88789
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:13:04.000Z,48.414334058762,10.015747323632,368.2,120,246,84,10.105,,3.8907
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:13:05.000Z,48.414334058762,10.015747323632,368.4,120,250,84,10.105,,3.89351
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:13:06.000Z,48.414376974106,10.015748664737,368.4,120,250,85,10.148,,3.89633
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:13:07.000Z,48.414376974106,10.015748664737,368.2,120,250,84,10.076,,3.89913
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:13:08.000Z,48.414435982704,10.015745311975,368.2,119,249,85,10.076,,3.90193
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:13:09.000Z,48.414435982704,10.015745311975,368.2,119,247,85,10.033,,3.90471
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:13:10.000Z,48.414489626884,10.015742629766,368.2,119,246,84,10.019,,3.9075
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:13:11.000Z,48.414489626884,10.015742629766,368.0,119,246,84,9.99,,3.91027
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:13:12.000Z,48.414543271065,10.015741288662,368.0,119,245,84,10.033,,3.91306
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:13:13.000Z,48.414543271065,10.015741288662,368.0,119,246,84,10.076,,3.91586
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:13:14.000Z,48.414586186409,10.015721172094,368.0,119,247,84,10.091,,3.91866
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:13:15.000Z,48.414586186409,10.015721172094,368.0,119,246,84,10.062,,3.92146
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:13:16.000Z,48.414639830589,10.015721172094,368.0,119,246,84,10.048,,3.92425
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:13:17.000Z,48.414639830589,10.015721172094,368.0,119,246,84,10.004,,3.92703
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:13:18.000Z,48.414698839188,10.015715807676,368.0,120,245,85,10.004,,3.92981
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:13:19.000Z,48.414698839188,10.015715807676,368.0,120,245,85,10.091,,3.93261
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:13:20.000Z,48.41474711895,10.015707761049,368.2,120,247,85,10.12,,3.93542
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:13:21.000Z,48.41474711895,10.015707761049,368.2,120,246,85,10.134,,3.93824
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:13:22.000Z,48.41480076313,10.015715807676,368.2,120,245,85,10.148,,3.94105
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:13:23.000Z,48.41480076313,10.015715807676,368.2,119,246,85,10.177,,3.94388
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:13:24.000Z,48.41485440731,10.015714466572,368.2,119,244,85,10.062,,3.94668
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:13:25.000Z,48.41485440731,10.015714466572,368.2,119,245,85,10.033,,3.94946
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:13:26.000Z,48.414908051491,10.015700384974,368.0,119,244,85,10.019,,3.95225
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:13:27.000Z,48.414908051491,10.015700384974,368.2,119,246,85,10.004,,3.95503
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:13:28.000Z,48.414908051491,10.015700384974,368.0,120,243,85,9.922,,3.95778
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:13:29.000Z,48.414972424507,10.01570507884,368.0,120,244,84,9.947,,3.96055
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:13:30.000Z,48.414972424507,10.01570507884,368.0,120,244,85,9.936,,3.96331
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:13:31.000Z,48.415020704269,10.015695691109,368.0,120,245,84,9.99,,3.96608
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:13:32.000Z,48.415020704269,10.015695691109,368.0,120,245,84,10.019,,3.96886
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:13:33.000Z,48.41507434845,10.015699714422,368.0,120,246,84,10.062,,3.97166
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:13:34.000Z,48.41507434845,10.015699714422,367.8,120,245,84,10.062,,3.97445
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:13:35.000Z,48.41512799263,10.015696361661,368.0,120,246,84,10.105,,3.97726
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:13:36.000Z,48.41512799263,10.015696361661,368.0,120,245,84,10.091,,3.98006
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:13:37.000Z,48.415170907974,10.015699714422,368.0,120,247,85,10.12,,3.98288
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:13:38.000Z,48.415170907974,10.015699714422,368.0,120,248,85,10.148,,3.98569
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:13:39.000Z,48.415224552155,10.015693679452,368.0,120,248,85,10.177,,3.98852
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:13:40.000Z,48.415224552155,10.015693679452,368.0,120,249,85,10.22,,3.99136
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:13:41.000Z,48.415272831917,10.015671551228,368.0,120,252,85,10.292,,3.99422
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:13:42.000Z,48.415272831917,10.015671551228,368.0,120,252,85,10.307,,3.99708
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:13:43.000Z,48.415326476097,10.015668869019,368.0,119,251,85,10.307,,3.99994
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:13:44.000Z,48.415326476097,10.015668869019,368.0,119,249,85,10.292,,4.0028
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:13:45.000Z,48.415380120277,10.015664845705,368.0,119,249,85,10.307,,4.00567
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:13:46.000Z,48.415380120277,10.015664845705,367.8,119,247,84,10.177,,4.00849
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:13:47.000Z,48.415380120277,10.015664845705,367.8,119,246,84,10.12,,4.0113
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:13:48.000Z,48.415439128876,10.015687644482,367.8,120,247,84,10.134,,4.01412
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:13:49.000Z,48.415439128876,10.015687644482,368.0,120,249,84,10.148,,4.01694
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:13:50.000Z,48.415487408638,10.015704408288,368.0,120,250,84,10.163,,4.01976
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:13:51.000Z,48.415487408638,10.015704408288,368.2,120,258,84,10.206,,4.0226
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:13:52.000Z,48.4155356884,10.015718489885,368.2,120,268,85,10.336,,4.02547
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:13:53.000Z,48.4155356884,10.015718489885,368.2,120,269,85,10.336,,4.02834
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:13:54.000Z,48.415583968163,10.015730559826,368.0,120,266,85,10.35,,4.03121
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:13:55.000Z,48.415583968163,10.015730559826,368.0,120,256,85,10.361,,4.03409
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:13:56.000Z,48.415642976761,10.015736594796,368.0,120,252,85,10.361,,4.03697
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:13:57.000Z,48.415642976761,10.015736594796,368.0,120,249,85,10.264,,4.03982
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:13:58.000Z,48.415696620941,10.015756711364,368.0,121,248,84,10.22,,4.04266
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:13:59.000Z,48.415696620941,10.015756711364,368.0,121,248,85,10.163,,4.04548
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:14:00.000Z,48.415696620941,10.015756711364,368.0,121,247,85,10.134,,4.0483
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:14:01.000Z,48.415771722794,10.015766099095,368.0,121,249,85,10.235,,4.05114
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:14:02.000Z,48.415771722794,10.015766099095,368.0,121,253,85,10.307,,4.054
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:14:03.000Z,48.415830731392,10.015763416886,368.0,121,254,85,10.321,,4.05687
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:14:04.000Z,48.415830731392,10.015763416886,368.0,121,254,85,10.336,,4.05974
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:14:05.000Z,48.415884375572,10.015758723021,368.0,121,252,85,10.321,,4.0626
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:14:06.000Z,48.415884375572,10.015758723021,368.0,121,250,84,10.249,,4.06545
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:14:07.000Z,48.415943384171,10.015756711364,368.0,121,247,84,10.148,,4.06827
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:14:08.000Z,48.415943384171,10.015756711364,368.0,121,246,84,10.148,,4.07109
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:14:09.000Z,48.415986299515,10.015758723021,368.0,121,245,84,10.148,,4.07391
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:14:10.000Z,48.415986299515,10.015758723021,368.0,121,245,84,10.12,,4.07672
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:14:11.000Z,48.416034579277,10.015772134066,368.0,121,244,84,10.091,,4.07952
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:14:12.000Z,48.416034579277,10.015772134066,367.8,122,245,84,10.048,,4.08231
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:14:13.000Z,48.416034579277,10.015772134066,367.8,122,243,84,10.019,,4.0851
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:14:14.000Z,48.416104316711,10.015772804618,367.8,122,242,84,10.019,,4.08788
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:14:15.000Z,48.416104316711,10.015772804618,367.8,122,242,84,10.033,,4.09067
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:14:16.000Z,48.416147232056,10.015770792961,367.8,122,243,84,10.062,,4.09346
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:14:17.000Z,48.416147232056,10.015770792961,367.8,122,245,84,10.062,,4.09626
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:14:18.000Z,48.416200876236,10.015778839588,367.8,123,245,83,10.091,,4.09906
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:14:19.000Z,48.416200876236,10.015778839588,367.8,123,246,84,10.048,,4.10185
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:14:20.000Z,48.416254520416,10.015781521797,367.8,123,245,84,10.033,,4.10464
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:14:21.000Z,48.416254520416,10.015781521797,367.8,123,245,84,10.048,,4.10743
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:14:22.000Z,48.416313529015,10.015795603395,367.8,123,246,84,10.048,,4.11022
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:14:23.000Z,48.416313529015,10.015795603395,367.8,122,245,84,10.033,,4.11301
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:14:24.000Z,48.416361808777,10.01580901444,367.8,122,245,84,10.033,,4.1158
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:14:25.000Z,48.416361808777,10.01580901444,367.8,122,246,84,10.004,,4.11858
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:14:26.000Z,48.416410088539,10.015811026096,367.8,122,244,84,9.947,,4.12134
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:14:27.000Z,48.416410088539,10.015811026096,367.8,122,244,84,9.947,,4.1241
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:14:28.000Z,48.416458368301,10.015825107694,367.8,121,245,84,9.947,,4.12687
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:14:29.000Z,48.416458368301,10.015825107694,367.8,121,246,84,10.004,,4.12965
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:14:30.000Z,48.416501283646,10.015846565366,367.8,121,247,85,10.019,,4.13243
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:14:31.000Z,48.416501283646,10.015846565366,367.8,121,247,85,10.048,,4.13522
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:14:32.000Z,48.416549563408,10.01586265862,367.8,121,246,84,10.048,,4.13801
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:14:33.000Z,48.416549563408,10.01586265862,367.8,121,247,84,10.091,,4.14082
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:14:34.000Z,48.41659784317,10.015881434083,367.8,121,248,84,10.12,,4.14363
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:14:35.000Z,48.41659784317,10.015881434083,367.8,121,248,84,10.134,,4.14644
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:14:36.000Z,48.416656851768,10.015892833471,367.8,121,248,84,10.134,,4.14926
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:14:37.000Z,48.416656851768,10.015892833471,367.6,121,249,84,10.148,,4.15208
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:14:38.000Z,48.416710495949,10.015888139606,367.6,121,247,83,10.134,,4.15489
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:14:39.000Z,48.416710495949,10.015888139606,367.6,121,246,84,10.091,,4.15769
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:14:40.000Z,48.416758775711,10.015896856785,367.6,121,247,84,10.105,,4.1605
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:14:41.000Z,48.416758775711,10.015896856785,367.6,121,249,84,10.148,,4.16332
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:14:42.000Z,48.416807055473,10.015906244516,367.6,121,249,84,10.177,,4.16615
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:14:43.000Z,48.416807055473,10.015906244516,367.6,120,250,84,10.163,,4.16897
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:14:44.000Z,48.416860699654,10.015919655561,367.6,120,250,84,10.177,,4.1718
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:14:45.000Z,48.416860699654,10.015919655561,367.8,120,251,84,10.22,,4.17464
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:14:46.000Z,48.416914343834,10.015928372741,367.8,120,250,84,10.235,,4.17748
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:14:47.000Z,48.416914343834,10.015928372741,367.8,120,251,83,10.249,,4.18033
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:14:48.000Z,48.416962623596,10.01593708992,367.8,121,252,83,10.307,,4.18319
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:14:49.000Z,48.416962623596,10.01593708992,367.8,121,252,83,10.278,,4.18604
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:14:50.000Z,48.417010903358,10.015941783786,367.8,121,252,84,10.264,,4.18889
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:14:51.000Z,48.417010903358,10.015941783786,367.8,121,251,84,10.22,,4.19173
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:14:52.000Z,48.417075276375,10.015966594219,367.8,121,250,84,10.177,,4.19456
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:14:53.000Z,48.417075276375,10.015966594219,367.6,121,250,84,10.148,,4.19738
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:14:54.000Z,48.417139649391,10.015980675817,367.6,121,249,83,10.134,,4.20019
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:14:55.000Z,48.417139649391,10.015980675817,367.6,121,250,85,10.163,,4.20302
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:14:56.000Z,48.417187929153,10.01598469913,367.6,121,248,84,10.206,,4.20585
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:14:57.000Z,48.417187929153,10.01598469913,367.6,121,248,84,10.249,,4.2087
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:14:58.000Z,48.417246937752,10.015985369682,367.6,121,250,84,10.264,,4.21155
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:14:59.000Z,48.417246937752,10.015985369682,367.6,121,252,83,10.307,,4.21441
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:15:00.000Z,48.417295217514,10.015998110175,367.6,121,252,83,10.307,,4.21727
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:15:01.000Z,48.417295217514,10.015998110175,367.6,121,254,83,10.336,,4.22014
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:15:02.000Z,48.417343497276,10.01600548625,367.6,121,253,84,10.375,,4.22303
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:15:03.000Z,48.417343497276,10.01600548625,367.6,121,255,83,10.462,,4.22593
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:15:04.000Z,48.417343497276,10.01600548625,367.4,121,258,84,10.577,,4.22887
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:15:05.000Z,48.417413234711,10.016029626131,367.4,121,259,84,10.692,,4.23184
