filename,ts,latitude,longitude,altitude,heart_rate,power,cadence,speed,temperature,distance
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:50:49.000Z,48.395617604256,9.989415407181,427.8,171,247,83,9.947,,0.50764
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:50:50.000Z,48.395617604256,9.989415407181,427.6,171,245,83,9.922,,0.51039
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:50:51.000Z,48.395617604256,9.989415407181,427.6,171,245,82,9.922,,0.51315
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:50:52.000Z,48.395580053329,9.989483132958,427.6,171,242,82,9.947,,0.51591
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:50:53.000Z,48.395580053329,9.989483132958,427.6,171,242,82,9.99,,0.51869
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:50:54.000Z,48.395580053329,9.989483132958,427.6,171,243,82,9.961,,0.52146
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:50:55.000Z,48.395531773567,9.989585727453,427.6,171,244,83,9.961,,0.52422
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:50:56.000Z,48.395531773567,9.989585727453,427.6,171,245,83,9.922,,0.52698
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:50:57.000Z,48.395531773567,9.989585727453,427.6,171,244,83,9.835,,0.52971
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:50:58.000Z,48.395494222641,9.989648759365,427.6,171,242,84,9.749,,0.53242
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:50:59.000Z,48.395494222641,9.989648759365,427.6,170,241,83,9.749,,0.53513
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:51:00.000Z,48.395445942879,9.989689663053,427.4,170,239,83,9.662,,0.53781
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:51:01.000Z,48.395445942879,9.989689663053,427.4,170,239,82,9.706,,0.54051
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:51:02.000Z,48.395445942879,9.989689663053,427.4,170,246,83,9.961,,0.54327
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:51:03.000Z,48.395397663116,9.989748001099,427.2,170,247,83,10.076,,0.54607
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:51:04.000Z,48.395397663116,9.989748001099,427.2,170,249,82,10.163,,0.5489
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:51:05.000Z,48.39536011219,9.989801645279,427.2,170,252,83,10.35,,0.55177
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:51:06.000Z,48.39536011219,9.989801645279,427.0,170,249,83,10.447,,0.55467
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:51:07.000Z,48.395322561264,9.9898673594,427.0,170,247,84,10.39,,0.55756
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:51:08.000Z,48.395322561264,9.9898673594,427.0,170,246,83,10.39,,0.56045
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:51:09.000Z,48.395295739174,9.989939779043,426.8,169,245,84,10.404,,0.56334
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:51:10.000Z,48.395295739174,9.989939779043,426.8,169,245,85,10.39,,0.56622
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:51:11.000Z,48.39527964592,9.990046396852,426.6,169,249,85,10.49,,0.56914
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:51:12.000Z,48.39527964592,9.990046396852,426.6,169,249,84,10.519,,0.57206
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:51:13.000Z,48.39527964592,9.990046396852,426.6,169,254,84,10.721,,0.57504
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:51:14.000Z,48.395263552666,9.990128204226,426.4,170,257,85,10.861,,0.57805
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:51:15.000Z,48.395263552666,9.990128204226,426.4,170,257,84,10.948,,0.5811
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:51:16.000Z,48.39525282383,9.990211352706,426.4,170,259,84,10.976,,0.58414
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:51:17.000Z,48.39525282383,9.990211352706,426.4,170,259,84,10.962,,0.58719
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:51:18.000Z,48.39522600174,9.990299865603,426.6,170,256,84,10.76,,0.59018
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:51:19.000Z,48.39522600174,9.990299865603,426.6,169,260,83,10.606,,0.59312
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:51:20.000Z,48.395204544067,9.990382343531,426.4,169,260,83,10.519,,0.59605
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:51:21.000Z,48.395204544067,9.990382343531,426.4,169,256,83,10.418,,0.59894
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:51:22.000Z,48.395183086395,9.990450069308,426.2,169,249,83,10.192,,0.60177
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:51:23.000Z,48.395183086395,9.990450069308,426.2,169,247,83,10.105,,0.60458
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:51:24.000Z,48.395183086395,9.990450069308,426.2,170,246,83,10.105,,0.60739
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:51:25.000Z,48.395161628723,9.990547969937,426.0,170,247,82,10.163,,0.61021
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:51:26.000Z,48.395161628723,9.990547969937,425.8,170,240,82,10.163,,0.61303
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:51:27.000Z,48.395124077797,9.990640506148,425.6,170,240,83,10.375,,0.61591
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:51:28.000Z,48.395124077797,9.990640506148,425.6,170,242,83,10.562,,0.61885
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:51:29.000Z,48.395124077797,9.990640506148,425.4,170,239,84,10.663,,0.62181
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:51:30.000Z,48.395107984543,9.990725666285,425.2,170,240,84,10.721,,0.62479
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:51:31.000Z,48.395107984543,9.990725666285,425.2,170,239,84,10.721,,0.62777
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:51:32.000Z,48.395107984543,9.990725666285,425.0,170,241,84,10.678,,0.63073
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:51:33.000Z,48.395070433617,9.990789368749,425.0,170,239,84,10.591,,0.63367
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:51:34.000Z,48.395070433617,9.990789368749,425.0,167,242,84,10.505,,0.63659
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:51:35.000Z,48.395070433617,9.990789368749,425.0,167,246,84,10.505,,0.63951
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:51:36.000Z,48.39503288269,9.990832954645,425.0,167,243,84,10.462,,0.64242
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:51:37.000Z,48.39503288269,9.990832954645,424.8,167,250,84,10.49,,0.64533
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:51:38.000Z,48.39503288269,9.990832954645,424.8,167,250,84,10.418,,0.64822
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:51:39.000Z,48.394989967346,9.990881234407,424.8,167,249,84,10.418,,0.65112
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:51:40.000Z,48.394989967346,9.990881234407,424.6,167,246,84,10.278,,0.65397
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:51:41.000Z,48.394989967346,9.990881234407,424.6,167,246,83,10.35,,0.65685
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:51:42.000Z,48.394947052002,9.990986511111,424.4,167,248,83,10.548,,0.65978
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:51:43.000Z,48.394941687584,9.991055577993,424.4,167,253,84,10.735,,0.66276
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:51:44.000Z,48.394941687584,9.991055577993,424.4,166,254,84,10.735,,0.66574
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:51:45.000Z,48.394930958748,9.99115280807,424.2,166,258,85,10.861,,0.66876
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:51:46.000Z,48.394930958748,9.99115280807,424.2,166,261,85,10.948,,0.6718
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:51:47.000Z,48.39495241642,9.991252049804,424.2,166,260,85,10.861,,0.67482
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:51:48.000Z,48.39495241642,9.991252049804,424.0,166,257,85,10.789,,0.67781
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:51:49.000Z,48.394984602928,9.991340562701,423.8,167,257,85,10.775,,0.68081
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:51:50.000Z,48.394984602928,9.991340562701,423.8,167,255,85,10.678,,0.68377
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:51:51.000Z,48.395016789436,9.991427734494,423.8,167,251,85,10.534,,0.6867
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:51:52.000Z,48.395016789436,9.991427734494,423.8,167,249,85,10.447,,0.6896
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:51:53.000Z,48.395043611526,9.991507530212,423.8,167,247,85,10.35,,0.69248
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:51:54.000Z,48.395043611526,9.991507530212,423.8,166,245,85,10.375,,0.69536
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:51:55.000Z,48.395059704781,9.991586655378,423.8,166,249,85,10.321,,0.69822
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:51:56.000Z,48.395059704781,9.991586655378,423.8,166,252,84,10.433,,0.70112
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:51:57.000Z,48.395065069199,9.991660416126,423.6,166,250,84,10.321,,0.70399
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:51:58.000Z,48.395065069199,9.991660416126,423.8,166,248,84,10.35,,0.70686
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:51:59.000Z,48.395065069199,9.991660416126,423.6,167,245,84,10.264,,0.70971
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:52:00.000Z,48.395059704781,9.991758987308,423.6,167,244,84,10.22,,0.71255
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:52:01.000Z,48.395059704781,9.991758987308,423.6,167,245,84,10.177,,0.71538
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:52:02.000Z,48.395059704781,9.991830736399,423.6,167,248,85,10.249,,0.71823
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:52:03.000Z,48.395059704781,9.991830736399,423.6,167,251,85,10.361,,0.72111
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:52:04.000Z,48.395059704781,9.991900473833,423.6,167,256,85,10.433,,0.724
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:52:05.000Z,48.395059704781,9.991900473833,423.6,167,257,84,10.433,,0.7269
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:52:06.000Z,48.395059704781,9.991977587342,423.6,167,253,84,10.278,,0.72976
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:52:07.000Z,48.395059704781,9.991977587342,423.6,167,253,84,10.235,,0.7326
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:52:08.000Z,48.395059704781,9.991977587342,423.6,167,249,85,10.12,,0.73541
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:52:09.000Z,48.395081162453,9.992068111897,423.6,167,247,84,9.99,,0.73819
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:52:10.000Z,48.395081162453,9.992068111897,423.6,167,248,85,10.004,,0.74097
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:52:11.000Z,48.395081162453,9.992068111897,423.6,167,249,85,10.019,,0.74375
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:52:12.000Z,48.395113348961,9.992147237062,423.6,167,249,84,10.033,,0.74654
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:52:13.000Z,48.395113348961,9.992147237062,423.6,167,251,84,10.091,,0.74934
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:52:14.000Z,48.395113348961,9.992147237062,423.6,169,253,84,10.163,,0.75216
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:52:15.000Z,48.395140171051,9.992228373885,423.6,169,255,84,10.206,,0.755
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:52:16.000Z,48.395140171051,9.992228373885,423.6,169,255,84,10.264,,0.75785
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:52:17.000Z,48.395150899887,9.992307499051,423.6,169,257,84,10.292,,0.76071
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:52:18.000Z,48.395150899887,9.992307499051,423.4,169,255,84,10.264,,0.76356
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:52:19.000Z,48.395183086395,9.992394670844,423.4,169,255,84,10.264,,0.76641
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:52:20.000Z,48.395183086395,9.992394670844,423.4,169,255,84,10.336,,0.76928
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:52:21.000Z,48.395199179649,9.992483183742,423.4,169,257,85,10.39,,0.77217
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:52:22.000Z,48.395231366158,9.992538169026,423.4,169,258,84,10.447,,0.77507
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:52:23.000Z,48.395231366158,9.992538169026,423.4,170,259,84,10.505,,0.77799
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:52:24.000Z,48.395247459412,9.992605894804,423.4,170,261,85,10.591,,0.78093
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:52:25.000Z,48.395247459412,9.992605894804,423.2,170,262,84,10.606,,0.78387
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:52:26.000Z,48.395263552666,9.992684349418,423.2,170,261,84,10.577,,0.78681
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:52:27.000Z,48.395263552666,9.992684349418,423.2,170,257,84,10.49,,0.78973
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:52:28.000Z,48.395274281502,9.992756098509,423.2,171,255,84,10.447,,0.79263
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:52:29.000Z,48.395274281502,9.992756098509,423.2,171,254,84,10.39,,0.79551
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:52:30.000Z,48.395290374756,9.992822483182,423.2,171,251,84,10.249,,0.79836
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:52:31.000Z,48.395290374756,9.992822483182,423.2,171,250,84,10.249,,0.80121
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:52:32.000Z,48.39530646801,9.992887526751,423.2,171,250,85,10.192,,0.80404
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:52:33.000Z,48.39530646801,9.992887526751,423.2,171,248,84,10.12,,0.80685
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:52:34.000Z,48.395322561264,9.992957934737,423.0,171,247,84,10.076,,0.80965
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:52:35.000Z,48.395322561264,9.992957934737,423.2,171,250,83,10.235,,0.81249
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:52:36.000Z,48.395349383354,9.993027001619,423.2,171,255,84,10.361,,0.81537
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:52:37.000Z,48.395349383354,9.993027001619,423.2,171,259,84,10.476,,0.81828
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:52:38.000Z,48.39538693428,9.993111491203,423.2,171,261,84,10.562,,0.82121
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:52:39.000Z,48.39538693428,9.993111491203,423.2,171,262,84,10.606,,0.82416
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:52:40.000Z,48.395408391953,9.993194639683,423.2,171,263,84,10.562,,0.82709
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:52:41.000Z,48.395408391953,9.993194639683,423.2,171,260,84,10.447,,0.83
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:52:42.000Z,48.395429849625,9.993266388774,423.2,171,258,84,10.375,,0.83288
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:52:43.000Z,48.395429849625,9.993266388774,423.2,171,260,85,10.39,,0.83577
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:52:44.000Z,48.395429849625,9.993266388774,423.0,171,261,85,10.375,,0.83865
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:52:45.000Z,48.395451307297,9.993361607194,423.0,171,260,84,10.433,,0.84155
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:52:46.000Z,48.395451307297,9.993361607194,423.0,171,261,85,10.476,,0.84446
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:52:47.000Z,48.395456671715,9.993432685733,423.0,171,263,85,10.548,,0.84739
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:52:48.000Z,48.395456671715,9.993432685733,423.0,171,262,85,10.577,,0.85032
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:52:49.000Z,48.395478129387,9.99351516366,423.0,169,262,85,10.62,,0.85327
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:52:50.000Z,48.395478129387,9.99351516366,423.0,169,264,85,10.634,,0.85623
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:52:51.000Z,48.395488858223,9.993586242199,423.0,169,262,85,10.606,,0.85917
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:52:52.000Z,48.395488858223,9.993586242199,423.0,169,261,85,10.62,,0.86212
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:52:53.000Z,48.395504951477,9.99366402626,423.0,169,262,85,10.634,,0.86508
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:52:54.000Z,48.395504951477,9.99366402626,423.0,169,262,85,10.62,,0.86803
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:52:55.000Z,48.395537137985,9.993730410933,423.0,169,260,85,10.505,,0.87095
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:52:56.000Z,48.395537137985,9.993730410933,423.0,169,260,85,10.562,,0.87388
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:52:57.000Z,48.395558595657,9.99380081892,423.0,169,260,85,10.49,,0.87679
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:52:58.000Z,48.395558595657,9.99380081892,423.0,169,257,85,10.39,,0.87968
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:52:59.000Z,48.395569324493,9.993865862489,423.0,169,260,85,10.433,,0.88258
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:53:00.000Z,48.395569324493,9.993865862489,423.0,169,260,85,10.433,,0.88548
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:53:01.000Z,48.395574688911,9.993951022625,423.0,169,258,85,10.336,,0.88835
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:53:02.000Z,48.395574688911,9.993951022625,423.0,169,259,85,10.404,,0.89124
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:53:03.000Z,48.395590782166,9.994018748403,423.0,169,260,85,10.447,,0.89414
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:53:04.000Z,48.395590782166,9.994018748403,423.0,169,258,85,10.404,,0.89703
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:53:05.000Z,48.395590782166,9.994018748403,423.0,169,258,85,10.404,,0.89992
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:53:06.000Z,48.395612239838,9.994115978479,423.0,169,258,85,10.39,,0.90281
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:53:07.000Z,48.395612239838,9.994115978479,423.0,169,256,85,10.39,,0.90569
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:53:08.000Z,48.395628333092,9.994183704257,422.8,169,255,85,10.418,,0.90859
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:53:09.000Z,48.395628333092,9.994183704257,422.8,169,255,85,10.404,,0.91148
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:53:10.000Z,48.39563369751,9.994254782796,422.8,169,256,85,10.505,,0.9144
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:53:11.000Z,48.39563369751,9.994254782796,422.8,169,259,85,10.577,,0.91733
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:53:12.000Z,48.395639061928,9.994321838021,422.8,169,257,85,10.49,,0.92025
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:53:13.000Z,48.395639061928,9.994321838021,423.0,169,256,85,10.418,,0.92314
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:53:14.000Z,48.395639061928,9.994394928217,423.0,169,261,85,10.534,,0.92607
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:53:15.000Z,48.395639061928,9.994394928217,423.0,169,259,85,10.433,,0.92897
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:53:16.000Z,48.395665884018,9.99446131289,423.0,169,258,85,10.35,,0.93184
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:53:17.000Z,48.395665884018,9.99446131289,422.8,169,260,85,10.433,,0.93474
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:53:18.000Z,48.395681977272,9.994532391429,422.8,169,261,85,10.505,,0.93766
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:53:19.000Z,48.395681977272,9.994532391429,422.8,169,257,85,10.35,,0.94053
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:53:20.000Z,48.395698070526,9.994626268744,422.8,169,258,85,10.39,,0.94342
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:53:21.000Z,48.395698070526,9.994626268744,422.8,169,259,85,10.462,,0.94632
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:53:22.000Z,48.395703434944,9.994700700045,422.8,169,259,86,10.462,,0.94923
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:53:23.000Z,48.395703434944,9.994700700045,422.8,169,258,86,10.433,,0.95213
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:53:24.000Z,48.395724892616,9.994769766927,422.8,169,259,86,10.476,,0.95504
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:53:25.000Z,48.395724892616,9.994769766927,422.8,169,259,86,10.462,,0.95795
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:53:26.000Z,48.395746350288,9.994843527675,422.8,169,258,86,10.404,,0.96084
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:53:27.000Z,48.395746350288,9.994843527675,422.8,169,255,86,10.35,,0.96371
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:53:28.000Z,48.395767807961,9.994909912348,422.8,169,257,86,10.433,,0.96661
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:53:29.000Z,48.395767807961,9.994909912348,422.8,169,257,85,10.418,,0.9695
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:53:30.000Z,48.395783901215,9.994984343648,422.8,169,256,85,10.35,,0.97238
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:53:31.000Z,48.395783901215,9.994984343648,422.6,169,254,85,10.336,,0.97525
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:53:32.000Z,48.395794630051,9.995076209307,422.6,169,254,85,10.336,,0.97812
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:53:33.000Z,48.395794630051,9.995076209307,422.6,169,253,85,10.307,,0.98098
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:53:34.000Z,48.395799994469,9.995155334473,422.6,169,255,85,10.35,,0.98386
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:53:35.000Z,48.395799994469,9.995155334473,422.6,169,257,86,10.447,,0.98676
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:53:36.000Z,48.395816087723,9.995245859027,422.6,169,260,86,10.634,,0.98971
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:53:37.000Z,48.395816087723,9.995245859027,422.6,169,263,86,10.804,,0.99271
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:53:38.000Z,48.395826816559,9.995322972536,422.6,169,265,86,10.933,,0.99575
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:53:39.000Z,48.395826816559,9.995322972536,422.6,169,268,86,11.005,,0.99881
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:53:40.000Z,48.395837545395,9.995398744941,422.6,169,267,86,10.991,,1.00186
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:53:41.000Z,48.395837545395,9.995398744941,422.4,169,269,86,11.034,,1.00493
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:53:42.000Z,48.395864367485,9.99546982348,422.4,169,270,86,11.063,,1.008
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:53:43.000Z,48.395864367485,9.99546982348,422.4,169,274,86,11.164,,1.0111
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:53:44.000Z,48.395880460739,9.995546266437,422.4,169,275,86,11.261,,1.01423
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:53:45.000Z,48.395880460739,9.995546266437,422.4,169,280,86,11.52,,1.01743
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:53:46.000Z,48.395901918411,9.995630085468,422.4,169,283,86,11.603,,1.02065
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:53:47.000Z,48.395901918411,9.995630085468,422.4,169,283,86,11.603,,1.02387
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:53:48.000Z,48.395918011665,9.995710551739,422.4,169,280,86,11.491,,1.02707
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:53:49.000Z,48.395918011665,9.995710551739,422.2,169,277,86,11.347,,1.03022
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:53:50.000Z,48.395944833755,9.995797052979,422.2,169,274,86,11.218,,1.03333
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:53:51.000Z,48.395944833755,9.995797052979,422.2,169,273,85,11.135,,1.03643
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:53:52.000Z,48.395966291428,9.99587148428,422.2,169,273,85,11.149,,1.03952
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:53:53.000Z,48.395966291428,9.99587148428,422.0,169,274,85,11.232,,1.04264
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:53:54.000Z,48.395966291428,9.995946586132,422.0,169,277,84,11.333,,1.04579
