filename,ts,latitude,longitude,altitude,heart_rate,power,cadence,speed,temperature,distance
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:39:46.000Z,48.414328694344,9.930786341429,490.6,139,267,83,9.85,,11.40101
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:39:47.000Z,48.414317965508,9.930865466595,490.6,139,263,83,9.749,,11.40371
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:39:48.000Z,48.414317965508,9.930865466595,490.6,139,261,83,9.749,,11.40642
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:39:49.000Z,48.414317965508,9.930865466595,490.6,139,252,83,9.85,,11.40916
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:39:50.000Z,48.414323329926,9.930961355567,490.6,139,252,83,9.922,,11.41192
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:39:51.000Z,48.414323329926,9.930961355567,490.8,139,258,83,9.976,,11.41469
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:39:52.000Z,48.414350152016,9.93102170527,490.8,139,261,83,10.105,,11.41749
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:39:53.000Z,48.414350152016,9.93102170527,490.8,139,264,83,10.192,,11.42032
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:39:54.000Z,48.414350152016,9.931100159883,490.8,139,264,83,10.177,,11.42315
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:39:55.000Z,48.414350152016,9.931100159883,490.8,139,262,82,10.148,,11.42597
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:39:56.000Z,48.414360880852,9.93117056787,490.8,139,260,83,10.12,,11.42878
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:39:57.000Z,48.414360880852,9.93117056787,490.8,140,260,83,10.12,,11.43159
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:39:58.000Z,48.414376974106,9.931248351932,490.8,140,259,83,10.177,,11.43442
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:39:59.000Z,48.414376974106,9.931248351932,490.8,140,258,83,10.22,,11.43726
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:40:00.000Z,48.41439306736,9.93133418262,491.0,140,260,83,10.307,,11.44012
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:40:01.000Z,48.41439306736,9.93133418262,491.0,140,261,83,10.321,,11.44299
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:40:02.000Z,48.414414525032,9.93141464889,491.0,141,263,82,10.35,,11.44586
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:40:03.000Z,48.414414525032,9.93141464889,491.0,141,263,83,10.35,,11.44874
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:40:04.000Z,48.414430618286,9.931489080191,491.0,141,263,83,10.375,,11.45162
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:40:05.000Z,48.414430618286,9.931489080191,490.8,141,263,83,10.433,,11.45452
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:40:06.000Z,48.414452075958,9.9315661937,490.6,141,262,83,10.49,,11.45743
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:40:07.000Z,48.414452075958,9.9315661937,490.6,140,253,83,10.62,,11.46038
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:40:08.000Z,48.414462804794,9.931645318866,490.4,140,247,83,10.721,,11.46336
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:40:09.000Z,48.414462804794,9.931645318866,490.2,140,242,83,10.804,,11.46636
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:40:10.000Z,48.414462804794,9.931719079614,490.0,140,240,83,10.876,,11.46938
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:40:11.000Z,48.414462804794,9.931719079614,489.8,140,235,83,10.904,,11.47241
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:40:12.000Z,48.414462804794,9.931719079614,489.6,139,229,83,10.789,,11.47541
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:40:13.000Z,48.414462804794,9.931806251407,489.6,139,226,82,10.692,,11.47838
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:40:14.000Z,48.414462804794,9.931806251407,489.4,139,224,82,10.634,,11.48133
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:40:15.000Z,48.414452075958,9.931875318289,489.2,139,225,82,10.577,,11.48427
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:40:16.000Z,48.414452075958,9.931875318289,489.0,139,226,81,10.591,,11.48721
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:40:17.000Z,48.414430618286,9.931939020753,488.8,137,228,81,10.634,,11.49017
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:40:18.000Z,48.414430618286,9.931939020753,488.6,137,227,81,10.663,,11.49313
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:40:19.000Z,48.414430618286,9.931939020753,488.2,137,226,81,10.634,,11.49608
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:40:20.000Z,48.414414525032,9.932019487023,488.0,137,220,81,10.606,,11.49903
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:40:21.000Z,48.414414525032,9.932019487023,487.6,137,216,81,10.634,,11.50198
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:40:22.000Z,48.414409160614,9.932099282742,487.2,135,213,81,10.663,,11.50494
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:40:23.000Z,48.414409160614,9.932099282742,486.8,135,211,81,10.735,,11.50792
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:40:24.000Z,48.414387702942,9.932209253311,486.6,135,209,81,10.75,,11.51091
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:40:25.000Z,48.414387702942,9.932209253311,486.2,135,210,81,10.721,,11.51389
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:40:26.000Z,48.41436624527,9.932308495045,485.8,135,207,81,10.678,,11.51685
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:40:27.000Z,48.41436624527,9.932308495045,485.6,134,208,81,10.735,,11.51983
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:40:28.000Z,48.414350152016,9.932397007942,485.2,134,210,81,10.818,,11.52284
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:40:29.000Z,48.414350152016,9.932397007942,484.8,134,212,82,10.991,,11.52589
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:40:30.000Z,48.414312601089,9.93249155581,484.4,134,217,82,11.261,,11.52902
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:40:31.000Z,48.414312601089,9.93249155581,484.0,134,221,82,11.534,,11.53222
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:40:32.000Z,48.414275050163,9.932555928826,483.4,130,223,82,11.617,,11.53545
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:40:33.000Z,48.414275050163,9.932555928826,483.2,130,222,83,11.689,,11.5387
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:40:34.000Z,48.414237499237,9.932612255216,482.8,130,224,83,11.776,,11.54197
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:40:35.000Z,48.414237499237,9.932612255216,482.6,130,224,83,11.732,,11.54523
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:40:36.000Z,48.414205312729,9.932658523321,482.2,130,224,83,11.704,,11.54848
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:40:37.000Z,48.414205312729,9.932658523321,481.8,129,225,83,11.776,,11.55175
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:40:38.000Z,48.414162397385,9.932691380382,481.6,129,224,84,11.747,,11.55501
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:40:39.000Z,48.414162397385,9.932691380382,481.6,129,225,84,11.646,,11.55825
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:40:40.000Z,48.414124846458,9.93273563683,481.4,129,227,84,11.574,,11.56146
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:40:41.000Z,48.414124846458,9.93273563683,481.2,129,230,84,11.434,,11.56464
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:40:42.000Z,48.414076566696,9.932776540518,481.0,130,231,84,11.318,,11.56778
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:40:43.000Z,48.414076566696,9.932776540518,481.0,130,236,85,11.218,,11.5709
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:40:44.000Z,48.414022922516,9.932833537459,480.8,130,239,84,11.164,,11.574
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:40:45.000Z,48.414022922516,9.932833537459,480.8,130,240,84,11.092,,11.57708
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:40:46.000Z,48.413974642754,9.93288718164,480.6,130,243,84,11.092,,11.58016
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:40:47.000Z,48.413974642754,9.93288718164,480.6,130,247,85,11.063,,11.58324
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:40:48.000Z,48.413926362991,9.932938814163,480.6,130,250,84,11.092,,11.58632
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:40:49.000Z,48.413926362991,9.932938814163,480.6,130,255,84,11.077,,11.58939
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:40:50.000Z,48.413878083229,9.932989776134,480.6,130,258,84,11.077,,11.59247
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:40:51.000Z,48.413878083229,9.932989776134,480.4,130,260,84,11.077,,11.59555
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:40:52.000Z,48.413835167885,9.933034703135,480.4,130,259,84,10.933,,11.59858
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:40:53.000Z,48.413835167885,9.933034703135,480.4,130,255,84,10.775,,11.60158
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:40:54.000Z,48.413792252541,9.933072254062,480.4,130,251,84,10.678,,11.60454
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:40:55.000Z,48.413792252541,9.933072254062,480.4,130,253,84,10.591,,11.60748
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:40:56.000Z,48.413743972778,9.93310444057,480.6,130,254,83,10.447,,11.61039
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:40:57.000Z,48.413743972778,9.93310444057,480.6,130,262,83,10.462,,11.61329
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:40:58.000Z,48.413706421852,9.933147355914,480.8,130,272,83,10.433,,11.61619
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:40:59.000Z,48.413706421852,9.933147355914,480.8,130,283,82,10.35,,11.61907
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:41:00.000Z,48.413663506508,9.933179542422,481.0,130,288,82,10.235,,11.62191
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:41:01.000Z,48.413663506508,9.933179542422,481.0,131,290,82,10.134,,11.62472
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:41:02.000Z,48.413663506508,9.933179542422,481.2,131,288,82,10.004,,11.6275
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:41:03.000Z,48.41360449791,9.933228492737,481.4,131,289,82,9.922,,11.63026
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:41:04.000Z,48.41360449791,9.933228492737,481.4,131,291,83,9.936,,11.63302
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:41:05.000Z,48.413561582565,9.933265373111,481.6,131,294,83,9.907,,11.63577
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:41:06.000Z,48.413561582565,9.933265373111,481.6,131,294,83,9.835,,11.6385
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:41:07.000Z,48.413529396057,9.933313652873,481.8,132,292,83,9.734,,11.64121
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:41:08.000Z,48.413529396057,9.933313652873,482.0,132,293,82,9.619,,11.64388
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:41:09.000Z,48.413502573967,9.933368638158,482.2,132,297,82,9.464,,11.64651
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:41:10.000Z,48.413502573967,9.933368638158,482.6,132,306,82,9.349,,11.6491
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:41:11.000Z,48.413481116295,9.93344374001,482.8,132,318,81,9.306,,11.65169
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:41:12.000Z,48.413427472115,9.933565109968,483.0,134,328,81,9.32,,11.65428
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:41:13.000Z,48.413427472115,9.933565109968,483.2,134,335,81,9.349,,11.65688
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:41:14.000Z,48.41341137886,9.93362814188,483.4,134,338,81,9.378,,11.65948
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:41:15.000Z,48.41341137886,9.93362814188,483.6,134,337,81,9.45,,11.6621
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:41:16.000Z,48.413400650024,9.933693856001,483.8,134,341,82,9.59,,11.66477
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:41:17.000Z,48.413400650024,9.933693856001,484.2,135,345,82,9.662,,11.66745
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:41:18.000Z,48.413379192352,9.933762252331,484.4,135,349,82,9.72,,11.67015
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:41:19.000Z,48.413379192352,9.933762252331,484.6,135,352,83,9.749,,11.67286
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:41:20.000Z,48.413379192352,9.933762252331,484.8,135,352,83,9.706,,11.67556
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:41:21.000Z,48.413363099098,9.933852106333,485.0,135,347,83,9.522,,11.6782
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:41:22.000Z,48.413363099098,9.933852106333,485.2,139,342,81,9.349,,11.6808
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:41:23.000Z,48.413347005844,9.933931231499,485.6,139,336,82,9.191,,11.68335
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:41:24.000Z,48.413347005844,9.933931231499,485.6,139,327,81,9.094,,11.68588
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:41:25.000Z,48.413347005844,9.933931231499,485.8,139,329,81,9.122,,11.68841
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:41:26.000Z,48.413347005844,9.934028461576,486.2,139,329,81,9.065,,11.69093
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:41:27.000Z,48.413347005844,9.934028461576,486.4,140,328,81,9.065,,11.69345
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:41:28.000Z,48.413347005844,9.934100881219,486.6,140,322,81,9.036,,11.69596
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:41:29.000Z,48.413347005844,9.934100881219,486.8,140,324,81,9.022,,11.69846
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:41:30.000Z,48.413363099098,9.93417866528,487.0,140,324,81,8.95,,11.70095
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:41:31.000Z,48.413363099098,9.93417866528,487.2,140,324,81,8.964,,11.70344
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:41:32.000Z,48.413352370262,9.93424706161,487.4,144,322,81,8.921,,11.70592
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:41:33.000Z,48.413352370262,9.93424706161,487.4,144,319,81,8.892,,11.70839
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:41:34.000Z,48.413363099098,9.934322163463,487.6,144,318,81,8.906,,11.71086
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:41:35.000Z,48.413363099098,9.934322163463,487.8,144,314,81,8.906,,11.71333
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:41:36.000Z,48.413363099098,9.934322163463,488.0,144,310,81,8.906,,11.71581
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:41:37.000Z,48.413363099098,9.93441671133,488.2,145,309,81,8.892,,11.71828
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:41:38.000Z,48.413363099098,9.93441671133,488.2,145,306,80,8.863,,11.72074
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:41:39.000Z,48.413363099098,9.93441671133,488.4,145,300,80,8.734,,11.72317
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:41:40.000Z,48.413368463516,9.934507235885,488.6,145,296,80,8.536,,11.72554
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:41:41.000Z,48.413368463516,9.934507235885,488.8,145,292,80,8.464,,11.72789
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:41:42.000Z,48.413373827934,9.934602454305,489.0,145,289,80,8.42,,11.73023
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:41:43.000Z,48.413373827934,9.934602454305,489.2,145,287,79,8.334,,11.73254
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:41:44.000Z,48.413373827934,9.934602454305,489.2,145,285,79,8.363,,11.73487
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:41:45.000Z,48.413395285606,9.93466950953,489.4,145,287,79,8.435,,11.73721
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:41:46.000Z,48.413395285606,9.93466950953,489.6,145,286,80,8.435,,11.73955
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:41:47.000Z,48.413395285606,9.93466950953,489.8,145,284,80,8.406,,11.74189
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:41:48.000Z,48.41341137886,9.934735223651,490.0,145,283,80,8.406,,11.74422
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:41:49.000Z,48.41341137886,9.934735223651,490.2,145,283,80,8.435,,11.74657
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:41:50.000Z,48.41341137886,9.934735223651,490.2,145,280,80,8.377,,11.74889
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:41:51.000Z,48.413432836533,9.934823065996,490.4,145,280,80,8.309,,11.7512
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:41:52.000Z,48.413432836533,9.934823065996,490.6,146,278,79,8.208,,11.75348
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:41:53.000Z,48.413432836533,9.934823065996,490.6,146,276,79,8.179,,11.75575
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:41:54.000Z,48.413470387459,9.934894815087,490.8,146,274,79,8.122,,11.75801
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:41:55.000Z,48.413470387459,9.934894815087,490.8,146,273,80,8.107,,11.76026
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:41:56.000Z,48.413470387459,9.934894815087,491.0,146,274,80,8.194,,11.76254
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:41:57.000Z,48.413507938385,9.93497595191,491.2,145,273,80,8.28,,11.76484
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:41:58.000Z,48.413507938385,9.93497595191,491.4,145,274,80,8.348,,11.76716
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:41:59.000Z,48.413540124893,9.935024902225,491.4,145,273,80,8.392,,11.76949
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:42:00.000Z,48.413540124893,9.935024902225,491.6,145,274,80,8.478,,11.77184
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:42:01.000Z,48.413583040237,9.935057759285,491.6,145,273,80,8.521,,11.77421
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:42:02.000Z,48.413583040237,9.935057759285,491.8,145,273,80,8.593,,11.7766
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:42:03.000Z,48.413625955582,9.935098662972,492.0,145,273,80,8.579,,11.77898
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:42:04.000Z,48.413625955582,9.935098662972,492.2,145,270,80,8.55,,11.78135
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:42:05.000Z,48.413625955582,9.935098662972,492.2,145,267,80,8.464,,11.78371
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:42:06.000Z,48.413679599762,9.935144260526,492.4,145,264,80,8.334,,11.78602
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:42:07.000Z,48.413679599762,9.935144260526,492.6,145,262,80,8.266,,11.78832
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:42:08.000Z,48.413727879524,9.935169070959,492.8,145,263,80,8.294,,11.79062
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:42:09.000Z,48.413727879524,9.935169070959,493.0,145,263,81,8.28,,11.79292
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:42:10.000Z,48.413727879524,9.935169070959,493.2,145,266,80,8.294,,11.79522
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:42:11.000Z,48.413781523705,9.935213327408,493.2,145,269,80,8.348,,11.79754
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:42:12.000Z,48.413781523705,9.935213327408,493.4,145,270,81,8.363,,11.79987
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:42:13.000Z,48.413781523705,9.935213327408,493.6,145,270,80,8.363,,11.80219
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:42:14.000Z,48.413829803467,9.93527635932,493.6,145,270,80,8.377,,11.80452
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:42:15.000Z,48.413829803467,9.93527635932,493.6,145,269,80,8.363,,11.80684
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:42:16.000Z,48.413878083229,9.935330674052,493.8,145,268,80,8.42,,11.80918
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:42:17.000Z,48.413878083229,9.935330674052,493.8,144,269,81,8.435,,11.81152
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:42:18.000Z,48.413920998573,9.935389682651,494.0,144,268,81,8.492,,11.81388
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:42:19.000Z,48.413920998573,9.935389682651,494.0,144,266,81,8.55,,11.81626
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:42:20.000Z,48.413953185081,9.935446679592,494.2,144,265,82,8.564,,11.81864
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:42:21.000Z,48.413953185081,9.935446679592,494.2,144,266,81,8.622,,11.82103
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:42:22.000Z,48.413996100426,9.93548758328,494.4,143,264,81,8.593,,11.82342
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:42:23.000Z,48.413996100426,9.93548758328,494.6,143,264,81,8.55,,11.82579
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:42:24.000Z,48.414028286934,9.935547932982,494.6,143,262,80,8.507,,11.82816
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:42:25.000Z,48.414028286934,9.935547932982,494.8,143,264,81,8.622,,11.83055
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:42:26.000Z,48.414028286934,9.935547932982,495.0,143,262,81,8.608,,11.83294
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:42:27.000Z,48.41406583786,9.935619682074,495.2,144,264,81,8.665,,11.83535
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:42:28.000Z,48.41406583786,9.935619682074,495.2,144,263,81,8.665,,11.83775
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:42:29.000Z,48.41409265995,9.93569009006,495.4,144,262,81,8.622,,11.84015
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:42:30.000Z,48.41409265995,9.93569009006,495.6,144,261,81,8.55,,11.84252
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:42:31.000Z,48.414124846458,9.935753121972,495.6,144,262,80,8.478,,11.84488
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:42:32.000Z,48.414124846458,9.935753121972,495.8,144,263,80,8.478,,11.84723
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:42:33.000Z,48.414167761803,9.935818836093,496.0,144,264,80,8.464,,11.84959
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:42:34.000Z,48.414167761803,9.935818836093,496.2,144,265,80,8.392,,11.85192
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:42:35.000Z,48.414167761803,9.935818836093,496.2,144,265,80,8.392,,11.85425
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:42:36.000Z,48.414210677147,9.935862421989,496.4,144,266,80,8.392,,11.85658
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:42:37.000Z,48.414210677147,9.935862421989,496.4,144,266,80,8.334,,11.8589
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:42:38.000Z,48.414210677147,9.935862421989,496.6,144,265,80,8.323,,11.86121
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:42:39.000Z,48.414210677147,9.935862421989,496.8,144,267,80,8.406,,11.86354
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:42:40.000Z,48.414226770401,9.935949593782,496.8,144,267,80,8.406,,11.86588
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:42:41.000Z,48.414226770401,9.935949593782,497.0,144,267,80,8.377,,11.86821
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:42:42.000Z,48.414226770401,9.935949593782,497.2,144,268,81,8.435,,11.87055
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:42:43.000Z,48.414242863655,9.93601731956,497.2,144,269,81,8.521,,11.87292
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:42:44.000Z,48.414242863655,9.93601731956,497.4,144,273,81,8.651,,11.87532
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:42:45.000Z,48.414242863655,9.93601731956,497.6,144,275,81,8.723,,11.87774
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:42:46.000Z,48.414269685745,9.936083704233,497.8,144,276,81,8.863,,11.8802
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:42:47.000Z,48.414269685745,9.936083704233,497.8,144,276,80,8.892,,11.88267
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:42:48.000Z,48.414269685745,9.936083704233,498.0,144,277,81,8.863,,11.88513
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:42:49.000Z,48.414296507835,9.936142042279,498.2,144,276,81,8.806,,11.88758
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:42:50.000Z,48.414296507835,9.936142042279,498.2,144,274,81,8.777,,11.89002
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:42:51.000Z,48.41433942318,9.936183616519,498.4,144,273,81,8.748,,11.89245
