filename,ts,latitude,longitude,altitude,heart_rate,power,cadence,speed,temperature,distance
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:07:24.000Z,48.413400398567,9.951163837686,553.0,100,173,82,9.702,,0.49488
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:07:25.000Z,48.413381371647,9.951182110235,553.0,100,173,82,9.702,,0.49758
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:07:26.000Z,48.413360416889,9.951206333935,553.0,100,173,85,9.828,,0.50028
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:07:27.000Z,48.413342647254,9.951233491302,553.0,100,173,85,9.828,,0.50397
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:07:28.000Z,48.413316998631,9.951244639233,552.0,100,173,80,9.886,,0.50767
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:07:29.000Z,48.413290595636,9.951258804649,552.0,100,173,80,9.886,,0.50767
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:07:30.000Z,48.413266371936,9.95128126815,552.0,100,173,77,9.886,,0.50767
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:07:31.000Z,48.413241310045,9.951309012249,552.0,100,173,77,9.886,,0.5111
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:07:32.000Z,48.41321574524,9.951329212636,551.0,100,177,81,9.886,,0.51454
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:07:33.000Z,48.41319671832,9.951323932037,551.0,100,177,81,9.929,,0.51699
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:07:34.000Z,48.413171321154,9.951335247606,551.0,100,177,81,9.929,,0.51944
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:07:35.000Z,48.413148354739,9.951347820461,551.0,100,177,84,9.929,,0.52189
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:07:36.000Z,48.413127819076,9.95135569945,551.0,100,177,84,10.069,,0.52613
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:07:37.000Z,48.413101332262,9.951361315325,550.0,100,177,82,10.069,,0.53037
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:07:38.000Z,48.413078533486,9.95136776939,550.0,100,177,82,9.958,,0.53357
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:07:39.000Z,48.413053136319,9.951375899836,550.0,100,180,82,9.958,,0.53677
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:07:40.000Z,48.413026649505,9.951379839331,550.0,100,180,82,9.958,,0.54015
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:07:41.000Z,48.413003347814,9.951389729977,550.0,101,178,84,9.914,,0.54353
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:07:42.000Z,48.412978453562,9.951393418014,550.0,101,178,84,9.914,,0.54353
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:07:43.000Z,48.412951966748,9.951390065253,549.0,101,178,81,9.914,,0.54353
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:07:44.000Z,48.412931263447,9.95138947852,549.0,101,178,81,9.958,,0.54707
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:07:45.000Z,48.412904273719,9.951390400529,549.0,101,177,85,9.958,,0.55062
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:07:46.000Z,48.412879798561,9.9513946753,549.0,101,177,85,9.983,,0.55419
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:07:47.000Z,48.412852892652,9.951407331973,548.0,100,178,84,9.983,,0.55777
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:07:48.000Z,48.412820957601,9.951430382207,548.0,100,178,84,9.983,,0.56122
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:07:49.000Z,48.412803439423,9.95143968612,548.0,100,178,84,9.929,,0.56467
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:07:50.000Z,48.412783993408,9.951469358057,548.0,100,178,84,9.929,,0.56839
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:07:51.000Z,48.412767983973,9.95150540024,548.0,101,177,84,9.997,,0.5721
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:07:52.000Z,48.412762703374,9.951536413282,548.0,101,177,84,9.997,,0.5746
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:07:53.000Z,48.412760775536,9.951569102705,548.0,101,177,84,9.997,,0.57711
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:07:54.000Z,48.412769157439,9.951604390517,547.0,101,178,86,10.069,,0.57961
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:07:55.000Z,48.412773264572,9.951644372195,547.0,101,178,86,10.069,,0.57961
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:07:56.000Z,48.412772761658,9.95168292895,547.0,101,180,81,9.958,,0.57961
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:07:57.000Z,48.412770666182,9.951715450734,547.0,101,180,81,9.958,,0.58393
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:07:58.000Z,48.412770079449,9.951746547595,547.0,101,180,81,9.958,,0.58824
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:07:59.000Z,48.412765217945,9.951786529273,547.0,101,177,82,9.857,,0.59256
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:08:00.000Z,48.41276739724,9.951822571456,547.0,101,177,82,9.857,,0.59256
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:08:01.000Z,48.412772342563,9.951864816248,546.0,101,177,85,9.817,,0.59256
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:08:02.000Z,48.412776282057,9.951902199537,546.0,101,177,85,9.817,,0.59594
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:08:03.000Z,48.412778377533,9.951937654987,546.0,101,175,85,9.817,,0.59933
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:08:04.000Z,48.412780808285,9.951980151236,546.0,101,175,85,9.828,,0.60275
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:08:05.000Z,48.412791201845,9.9520178698,545.0,101,175,85,9.828,,0.60617
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:08:06.000Z,48.412801260129,9.952058019117,545.0,101,175,85,9.828,,0.60979
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:08:07.000Z,48.412811402231,9.952090792358,545.0,101,175,80,9.972,,0.61341
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:08:08.000Z,48.412825064734,9.952126583084,545.0,101,175,80,9.972,,0.61763
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:08:09.000Z,48.412839313969,9.952162792906,545.0,101,175,78,10.098,,0.62185
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:08:10.000Z,48.412856496871,9.952194225043,545.0,101,175,78,10.098,,0.62185
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:08:11.000Z,48.412876110524,9.952230686322,545.0,101,175,83,10.098,,0.62185
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:08:12.000Z,48.412889018655,9.952266979963,545.0,101,175,83,10.181,,0.62553
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:08:13.000Z,48.412898406386,9.952296400443,545.0,101,180,83,10.181,,0.6292
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:08:14.000Z,48.412910141051,9.952329928055,545.0,101,180,83,10.336,,0.63293
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:08:15.000Z,48.412931933999,9.952349206433,545.0,101,180,83,10.336,,0.63666
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:08:16.000Z,48.412954900414,9.952377537265,545.0,101,180,83,10.336,,0.64047
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:08:17.000Z,48.412974011153,9.952403269708,545.0,101,184,84,10.422,,0.64429
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:08:18.000Z,48.412992618978,9.9524212908,545.0,101,184,84,10.422,,0.64429
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:08:19.000Z,48.413007957861,9.95245506987,545.0,101,184,87,10.307,,0.64429
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:08:20.000Z,48.413023380563,9.952474767342,545.0,101,184,87,10.307,,0.64764
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:08:21.000Z,48.413043916225,9.952502259985,545.0,101,186,86,10.307,,0.65098
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:08:22.000Z,48.413062188774,9.952529668808,545.0,101,186,86,10.267,,0.65344
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:08:23.000Z,48.413074929267,9.952547857538,545.0,101,186,86,10.267,,0.6559
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:08:24.000Z,48.413093537092,9.952576439828,545.0,102,183,81,10.267,,0.65836
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:08:25.000Z,48.413106109947,9.952600914985,545.0,102,183,81,10.181,,0.66304
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:08:26.000Z,48.413119437173,9.952622288838,545.0,102,183,81,10.181,,0.66772
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:08:27.000Z,48.413133854046,9.952655816451,545.0,102,181,83,10.084,,0.67239
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:08:28.000Z,48.413148690015,9.952672580257,545.0,102,181,83,10.084,,0.67451
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:08:29.000Z,48.413166040555,9.952701916918,545.0,102,181,83,10.084,,0.67662
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:08:30.000Z,48.413175344467,9.952726978809,545.0,102,238,87,9.943,,0.67874
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:08:31.000Z,48.413191102445,9.952752375975,545.0,102,238,87,9.943,,0.68178
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:08:32.000Z,48.413203926757,9.952790262178,545.0,104,238,85,9.803,,0.68482
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:08:33.000Z,48.413216751069,9.95281171985,545.0,104,238,85,9.803,,0.68697
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:08:34.000Z,48.413230832666,9.952832255512,545.0,104,238,85,9.803,,0.68911
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:08:35.000Z,48.413242399693,9.952866956592,545.0,104,232,84,9.702,,0.69125
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:08:36.000Z,48.413252374157,9.952898472548,545.0,104,232,84,9.702,,0.69125
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:08:37.000Z,48.413268383592,9.952936526388,546.0,105,232,82,9.677,,0.69125
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:08:38.000Z,48.413281040266,9.952963767573,546.0,105,232,82,9.677,,0.69445
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:08:39.000Z,48.41329453513,9.952998887748,546.0,105,285,90,9.677,,0.69766
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:08:40.000Z,48.413304341957,9.953037947416,546.0,105,285,90,9.619,,0.70086
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:08:41.000Z,48.413308532909,9.953070888296,546.0,105,292,80,9.619,,0.70405
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:08:42.000Z,48.413302078843,9.953111456707,546.0,105,292,80,9.619,,0.70757
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:08:43.000Z,48.413300402462,9.953143475577,547.0,105,292,77,9.716,,0.71109
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:08:44.000Z,48.413307024166,9.953175662085,547.0,105,292,77,9.716,,0.71512
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:08:45.000Z,48.413311298937,9.95321338065,547.0,105,299,79,9.745,,0.71916
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:08:46.000Z,48.413311969489,9.953247914091,547.0,105,299,79,9.745,,0.71916
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:08:47.000Z,48.413305934519,9.953293930739,547.0,107,299,78,9.745,,0.71916
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:08:48.000Z,48.413310209289,9.953326871619,547.0,107,299,78,9.662,,0.72346
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:08:49.000Z,48.413318507373,9.953358136117,547.0,107,299,78,9.662,,0.72776
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:08:50.000Z,48.413315825164,9.953390071169,547.0,107,296,83,9.648,,0.73206
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:08:51.000Z,48.413322865963,9.953431645408,547.0,107,296,83,9.648,,0.73206
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:08:52.000Z,48.413327392191,9.953475566581,548.0,110,296,83,9.648,,0.73206
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:08:53.000Z,48.413331164047,9.953506495804,548.0,110,296,83,9.677,,0.73442
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:08:54.000Z,48.413332924247,9.953532479703,548.0,110,296,83,9.677,,0.73677
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:08:55.000Z,48.41333527118,9.953569024801,548.0,110,294,84,9.648,,0.73913
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:08:56.000Z,48.413339126855,9.953606072813,548.0,110,294,84,9.648,,0.74248
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:08:57.000Z,48.413336277008,9.953647647053,548.0,110,294,87,9.648,,0.74583
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:08:58.000Z,48.413334181532,9.953683856875,548.0,110,294,87,9.619,,0.74802
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:08:59.000Z,48.413338037208,9.953714618459,548.0,110,294,87,9.619,,0.75021
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:09:00.000Z,48.413338456303,9.953759126365,548.0,110,288,83,9.619,,0.7524
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:09:01.000Z,48.413338037208,9.95379332453,548.0,110,288,83,9.59,,0.75574
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:09:02.000Z,48.413336863741,9.953829366714,548.0,110,284,79,9.59,,0.75907
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:09:03.000Z,48.413336863741,9.953869935125,548.0,110,284,79,9.619,,0.76248
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:09:04.000Z,48.413340216503,9.953902959824,548.0,110,284,80,9.619,,0.76588
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:09:05.000Z,48.413331918418,9.953940929845,548.0,110,284,80,9.619,,0.76994
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:09:06.000Z,48.413330661133,9.953973870724,548.0,109,275,82,9.648,,0.774
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:09:07.000Z,48.413325883448,9.954005721956,548.0,109,275,82,9.648,,0.77746
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:09:08.000Z,48.413318675011,9.954045535997,548.0,109,271,82,9.648,,0.78093
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:09:09.000Z,48.413316495717,9.954076297581,548.0,109,271,82,9.648,,0.78309
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:09:10.000Z,48.413316663355,9.954111501575,548.0,109,271,82,9.648,,0.78526
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:09:11.000Z,48.413307191804,9.954144945368,548.0,110,271,82,9.619,,0.78742
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:09:12.000Z,48.413312891498,9.954182999209,548.0,110,271,82,9.619,,0.79075
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:09:13.000Z,48.413319848478,9.954220214859,548.0,110,262,84,9.576,,0.79408
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:09:14.000Z,48.41332571581,9.954257011414,548.0,110,262,84,9.576,,0.79408
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:09:15.000Z,48.413334768265,9.954293556511,548.0,110,262,86,9.576,,0.79408
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:09:16.000Z,48.413343820721,9.954332364723,548.0,110,262,86,9.576,,0.79742
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:09:17.000Z,48.413348933682,9.954368071631,548.0,102,258,86,9.576,,0.80076
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:09:18.000Z,48.413350777701,9.954408472404,548.0,102,258,86,9.619,,0.80426
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:09:19.000Z,48.413351783529,9.954445017502,548.0,102,255,86,9.619,,0.80775
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:09:20.000Z,48.413351615891,9.954479215667,548.0,102,255,86,9.619,,0.81137
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:09:21.000Z,48.413348179311,9.954518526793,548.0,101,253,82,9.702,,0.81498
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:09:22.000Z,48.413346419111,9.954552808776,548.0,101,253,82,9.702,,0.81498
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:09:23.000Z,48.413341892883,9.954595640302,548.0,101,253,82,9.702,,0.81498
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:09:24.000Z,48.413337953389,9.954634867609,548.0,101,253,82,9.731,,0.81955
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:09:25.000Z,48.41333610937,9.95466244407,548.0,101,253,82,9.731,,0.82412
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:09:26.000Z,48.413335354999,9.954699911177,548.0,109,251,82,9.702,,0.82869
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:09:27.000Z,48.413338204846,9.954731594771,548.0,109,251,82,9.702,,0.82869
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:09:28.000Z,48.413340551779,9.954768558964,548.0,109,251,82,9.702,,0.82869
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:09:29.000Z,48.413342060521,9.954813988879,548.0,109,251,82,9.731,,0.8327
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:09:30.000Z,48.413344323635,9.954848438501,548.0,109,249,83,9.731,,0.83671
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:09:31.000Z,48.413343150169,9.954891018569,548.0,109,249,83,9.648,,0.83984
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:09:32.000Z,48.413340719417,9.954923959449,548.0,109,248,86,9.648,,0.84298
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:09:33.000Z,48.413345748559,9.954958576709,548.0,109,248,86,9.648,,0.8467
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:09:34.000Z,48.41334390454,9.954998809844,548.0,109,245,83,9.731,,0.85042
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:09:35.000Z,48.413347676396,9.955025967211,548.0,109,245,83,9.731,,0.85271
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:09:36.000Z,48.413343653083,9.955062428489,548.0,109,245,83,9.76,,0.855
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:09:37.000Z,48.413342647254,9.955097716302,548.0,106,246,81,9.76,,0.85729
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:09:38.000Z,48.413345245644,9.955134512857,548.0,106,246,81,9.76,,0.86056
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:09:39.000Z,48.413347424939,9.955171644688,548.0,106,246,83,9.716,,0.86383
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:09:40.000Z,48.413347676396,9.955202070996,548.0,106,246,83,9.716,,0.866
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:09:41.000Z,48.413348430768,9.955229731277,548.0,106,246,83,9.716,,0.86817
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:09:42.000Z,48.413347257301,9.955270383507,548.0,110,244,82,9.677,,0.87033
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:09:43.000Z,48.413354214281,9.955308018252,548.0,110,244,82,9.677,,0.87363
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:09:44.000Z,48.413361506537,9.955345233902,548.0,110,244,81,9.59,,0.87692
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:09:45.000Z,48.413361674175,9.955377839506,548.0,110,244,81,9.59,,0.87908
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:09:46.000Z,48.413368547335,9.955409942195,548.0,110,244,81,9.59,,0.88124
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:09:47.000Z,48.413370139897,9.955453108996,548.0,111,240,83,9.547,,0.88341
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:09:48.000Z,48.413371061906,9.955486133695,548.0,111,240,83,9.547,,0.88681
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:09:49.000Z,48.413375001401,9.955521337688,548.0,111,240,83,9.533,,0.89021
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:09:50.000Z,48.413379527628,9.955557798967,548.0,111,240,83,9.533,,0.89252
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:09:51.000Z,48.41338371858,9.955585040152,548.0,111,240,83,9.533,,0.89482
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:09:52.000Z,48.413385394961,9.955628123134,548.0,111,239,83,9.562,,0.89713
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:09:53.000Z,48.413388328627,9.955658549443,548.0,111,239,83,9.562,,0.89937
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:09:54.000Z,48.41339671053,9.955689897761,548.0,111,239,83,9.562,,0.9016
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:09:55.000Z,48.413401236758,9.955728789791,548.0,111,239,84,9.562,,0.90384
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:09:56.000Z,48.41340878047,9.955761143938,548.0,111,239,84,9.562,,0.90709
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:09:57.000Z,48.413417832926,9.955796683207,548.0,114,238,81,9.533,,0.91034
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:09:58.000Z,48.413427555934,9.955833731219,548.0,114,238,81,9.533,,0.91034
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:09:59.000Z,48.41343476437,9.955867007375,548.0,114,238,81,9.533,,0.91034
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:10:00.000Z,48.413429399952,9.955910593271,548.0,114,238,81,9.533,,0.91409
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:10:01.000Z,48.41343216598,9.955938505009,549.0,114,237,79,9.533,,0.91783
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:10:02.000Z,48.413430657238,9.955976223573,549.0,114,237,79,9.576,,0.92135
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:10:03.000Z,48.413426382467,9.956019893289,549.0,113,237,82,9.576,,0.92486
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:10:04.000Z,48.41343308799,9.956055935472,549.0,113,237,82,9.576,,0.92824
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:10:05.000Z,48.413442140445,9.956087367609,549.0,113,238,80,9.522,,0.93161
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:10:06.000Z,48.413448091596,9.956123409793,549.0,113,238,80,9.522,,0.9351
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:10:07.000Z,48.413450103253,9.956156434491,549.0,109,238,83,9.522,,0.9386
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:10:08.000Z,48.413450606167,9.956205636263,549.0,109,238,83,9.522,,0.9386
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:10:09.000Z,48.413462927565,9.95623447001,549.0,109,238,86,9.522,,0.9386
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:10:10.000Z,48.413473404944,9.956267075613,549.0,109,238,86,9.493,,0.94323
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:10:11.000Z,48.413482289761,9.956292724237,549.0,109,238,86,9.493,,0.94787
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:10:12.000Z,48.413489246741,9.956328598782,549.0,110,237,82,9.648,,0.95251
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:10:13.000Z,48.413485223427,9.956371681765,549.0,110,237,82,9.648,,0.95251
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:10:14.000Z,48.413490923122,9.956400934607,549.0,110,237,82,9.648,,0.95251
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:10:15.000Z,48.413493102416,9.956434881315,549.0,110,237,82,9.576,,0.95558
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:10:16.000Z,48.413496958092,9.956470923498,549.0,110,238,85,9.576,,0.95866
