filename,ts,latitude,longitude,altitude,heart_rate,power,cadence,speed,temperature,distance
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:39:40.000Z,48.416946530342,9.946956709027,572.2,130,274,83,8.435,,0.40498
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:39:41.000Z,48.416946530342,9.946956709027,572.2,130,272,83,8.406,,0.40732
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:39:42.000Z,48.41700553894,9.946929216385,572.4,130,268,83,8.28,,0.40962
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:39:43.000Z,48.41700553894,9.946929216385,572.4,130,266,82,8.309,,0.41192
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:39:44.000Z,48.417069911957,9.946907088161,572.4,130,253,82,8.309,,0.41423
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:39:45.000Z,48.417069911957,9.946907088161,572.4,130,244,82,8.237,,0.41652
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:39:46.000Z,48.417123556137,9.946894347668,572.4,130,246,82,8.208,,0.4188
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:39:47.000Z,48.417123556137,9.946894347668,572.6,130,245,83,8.107,,0.42105
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:39:48.000Z,48.417123556137,9.946894347668,572.6,130,243,83,8.078,,0.42329
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:39:49.000Z,48.417204022408,9.946903064847,572.8,130,240,83,7.92,,0.4255
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:39:50.000Z,48.417204022408,9.946903064847,572.8,128,241,83,8.021,,0.42772
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:39:51.000Z,48.417263031006,9.946923181415,573.0,128,244,83,8.136,,0.42998
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:39:52.000Z,48.417263031006,9.946923181415,573.0,128,246,82,8.294,,0.43229
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:39:53.000Z,48.417263031006,9.946923181415,573.2,128,243,82,8.28,,0.43459
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:39:54.000Z,48.417322039604,9.946933910251,573.2,128,241,82,8.294,,0.43689
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:39:55.000Z,48.417322039604,9.946933910251,573.4,128,239,82,8.28,,0.43919
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:39:56.000Z,48.417322039604,9.946933910251,573.4,128,237,82,8.222,,0.44147
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:39:57.000Z,48.417386412621,9.946916475892,573.4,128,237,82,8.208,,0.44375
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:39:58.000Z,48.417386412621,9.946916475892,573.6,128,238,83,8.28,,0.44605
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:39:59.000Z,48.417456150055,9.946872889996,573.8,128,239,83,8.251,,0.44834
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:40:00.000Z,48.417456150055,9.946872889996,573.8,129,242,83,8.294,,0.45065
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:40:01.000Z,48.417493700981,9.946846067905,574.0,129,241,83,8.165,,0.45292
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:40:02.000Z,48.417493700981,9.946846067905,574.0,129,242,83,8.107,,0.45517
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:40:03.000Z,48.417558073997,9.946801811457,574.0,129,243,83,8.107,,0.45742
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:40:04.000Z,48.417558073997,9.946801811457,574.2,129,245,83,8.15,,0.45968
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:40:05.000Z,48.417611718178,9.946792423725,574.2,127,241,84,8.035,,0.46192
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:40:06.000Z,48.417611718178,9.946792423725,574.4,127,246,83,8.294,,0.46422
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:40:07.000Z,48.417611718178,9.946792423725,574.4,127,250,84,8.435,,0.46656
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:40:08.000Z,48.417665362358,9.946796447039,574.6,127,253,84,8.593,,0.46895
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:40:09.000Z,48.417665362358,9.946796447039,574.6,127,255,85,8.68,,0.47136
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:40:10.000Z,48.417665362358,9.946796447039,574.8,126,259,84,8.863,,0.47382
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:40:11.000Z,48.417729735374,9.94680583477,574.8,126,258,84,8.834,,0.47628
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:40:12.000Z,48.417729735374,9.94680583477,575.0,126,258,84,8.863,,0.47874
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:40:13.000Z,48.417729735374,9.94680583477,575.0,126,257,84,8.791,,0.48118
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:40:14.000Z,48.417783379555,9.946812540293,575.0,126,259,84,8.82,,0.48363
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:40:15.000Z,48.417783379555,9.946812540293,575.2,125,257,84,8.806,,0.48608
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:40:16.000Z,48.417783379555,9.946812540293,575.2,125,261,84,8.978,,0.48857
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:40:17.000Z,48.417858481407,9.946813881397,575.2,125,261,84,9.108,,0.4911
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:40:18.000Z,48.417858481407,9.946813881397,575.4,125,263,85,9.292,,0.49368
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:40:19.000Z,48.417901396751,9.946812540293,575.4,125,268,85,9.508,,0.49632
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:40:20.000Z,48.417901396751,9.946812540293,575.6,125,273,85,9.662,,0.49901
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:40:21.000Z,48.417955040932,9.946801811457,575.6,125,274,85,9.691,,0.5017
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:40:22.000Z,48.417955040932,9.946801811457,575.8,125,276,85,9.778,,0.50442
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:40:23.000Z,48.418008685112,9.946803823113,575.8,125,276,84,9.806,,0.50714
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:40:24.000Z,48.418008685112,9.946803823113,575.8,125,272,84,9.648,,0.50982
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:40:25.000Z,48.418062329292,9.946803152561,576.0,125,269,84,9.562,,0.51248
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:40:26.000Z,48.418062329292,9.946803152561,576.0,126,267,85,9.493,,0.51511
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:40:27.000Z,48.418062329292,9.946803152561,576.0,126,263,85,9.364,,0.51771
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:40:28.000Z,48.418126702309,9.946799129248,576.0,126,262,85,9.349,,0.52031
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:40:29.000Z,48.418126702309,9.946799129248,576.2,126,262,85,9.306,,0.5229
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:40:30.000Z,48.418180346489,9.946797117591,576.2,126,263,84,9.378,,0.5255
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:40:31.000Z,48.418180346489,9.946797117591,576.2,126,262,84,9.292,,0.52808
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:40:32.000Z,48.418233990669,9.946795776486,576.2,126,262,84,9.292,,0.53066
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:40:33.000Z,48.418233990669,9.946795776486,576.4,126,261,84,9.306,,0.53325
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:40:34.000Z,48.41828763485,9.946791753173,576.4,126,263,84,9.392,,0.53586
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:40:35.000Z,48.41828763485,9.946791753173,576.4,126,261,84,9.421,,0.53847
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:40:36.000Z,48.418335914612,9.946790412068,576.4,126,263,84,9.536,,0.54112
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:40:37.000Z,48.418335914612,9.946790412068,576.6,126,262,85,9.479,,0.54375
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:40:38.000Z,48.418384194374,9.946792423725,576.6,126,256,85,9.364,,0.54636
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:40:39.000Z,48.418384194374,9.946792423725,576.6,126,255,84,9.335,,0.54895
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:40:40.000Z,48.418432474136,9.946800470352,576.6,125,252,84,9.263,,0.55152
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:40:41.000Z,48.418432474136,9.946800470352,576.6,125,250,84,9.176,,0.55407
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:40:42.000Z,48.418480753899,9.946803152561,576.8,125,252,84,9.306,,0.55666
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:40:43.000Z,48.418480753899,9.946803152561,576.8,125,252,84,9.364,,0.55926
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:40:44.000Z,48.418480753899,9.946803152561,576.8,125,252,85,9.392,,0.56187
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:40:45.000Z,48.418545126915,9.94683265686,576.8,125,251,85,9.364,,0.56447
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:40:46.000Z,48.418588042259,9.946810528636,576.8,125,252,85,9.45,,0.56709
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:40:47.000Z,48.418588042259,9.946810528636,576.8,125,249,85,9.378,,0.5697
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:40:48.000Z,48.418620228767,9.94686819613,576.8,125,250,85,9.392,,0.57231
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:40:49.000Z,48.418620228767,9.94686819613,577.0,125,249,85,9.349,,0.5749
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:40:50.000Z,48.418620228767,9.94686819613,577.0,125,248,85,9.349,,0.5775
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:40:51.000Z,48.418657779694,9.946927204728,577.0,125,246,85,9.277,,0.58008
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:40:52.000Z,48.418657779694,9.946927204728,577.0,125,248,85,9.306,,0.58266
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:40:53.000Z,48.418657779694,9.946927204728,577.0,125,248,85,9.335,,0.58525
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:40:54.000Z,48.418657779694,9.946927204728,577.2,125,249,85,9.421,,0.58787
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:40:55.000Z,48.418684601784,9.947004318237,577.2,125,251,84,9.479,,0.5905
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:40:56.000Z,48.418684601784,9.947004318237,577.2,125,252,84,9.536,,0.59315
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:40:57.000Z,48.418684601784,9.947004318237,577.2,125,251,85,9.522,,0.5958
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:40:58.000Z,48.41869533062,9.947068020701,577.2,125,251,85,9.536,,0.59845
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:40:59.000Z,48.41869533062,9.947068020701,577.2,125,252,85,9.547,,0.6011
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:41:00.000Z,48.41869533062,9.947068020701,577.2,124,253,85,9.59,,0.60376
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:41:01.000Z,48.41872215271,9.947157204151,577.2,124,258,85,9.749,,0.60647
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:41:02.000Z,48.41872215271,9.947157204151,577.2,124,258,85,9.806,,0.60919
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:41:03.000Z,48.418732881546,9.947229623795,577.4,124,259,85,9.778,,0.61191
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:41:04.000Z,48.418732881546,9.947229623795,577.4,124,259,85,9.821,,0.61464
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:41:05.000Z,48.418738245964,9.947333559394,577.4,123,258,85,9.806,,0.61736
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:41:06.000Z,48.418738245964,9.947333559394,577.2,123,255,85,9.806,,0.62009
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:41:07.000Z,48.418743610382,9.947422742844,577.4,123,251,86,9.792,,0.62281
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:41:08.000Z,48.418743610382,9.947422742844,577.4,123,249,86,9.778,,0.62552
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:41:09.000Z,48.4187489748,9.947501197457,577.4,123,246,86,9.677,,0.62821
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:41:10.000Z,48.4187489748,9.947501197457,577.4,123,246,85,9.691,,0.6309
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:41:11.000Z,48.4187489748,9.947568252683,577.4,123,244,85,9.562,,0.63356
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:41:12.000Z,48.4187489748,9.947568252683,577.4,123,243,84,9.522,,0.6362
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:41:13.000Z,48.4187489748,9.947568252683,577.4,123,249,85,9.734,,0.63891
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:41:14.000Z,48.418759703636,9.947658777237,577.4,123,249,84,9.763,,0.64162
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:41:15.000Z,48.418759703636,9.947658777237,577.6,125,252,85,9.936,,0.64438
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:41:16.000Z,48.41877579689,9.94773119688,577.6,125,255,84,10.019,,0.64716
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:41:17.000Z,48.41877579689,9.94773119688,577.6,125,259,84,10.148,,0.64998
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:41:18.000Z,48.418786525726,9.947807639837,577.6,125,258,84,10.033,,0.65277
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:41:19.000Z,48.418786525726,9.947807639837,577.6,127,258,84,10.076,,0.65557
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:41:20.000Z,48.41880261898,9.947878718376,577.6,127,255,84,9.99,,0.65834
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:41:21.000Z,48.41880261898,9.947878718376,577.6,127,257,85,10.004,,0.66112
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:41:22.000Z,48.41880261898,9.947878718376,577.6,127,255,86,9.936,,0.66388
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:41:23.000Z,48.418824076653,9.947961866856,577.6,127,252,86,9.835,,0.66661
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:41:24.000Z,48.418824076653,9.947961866856,577.6,127,252,86,9.821,,0.66934
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:41:25.000Z,48.418824076653,9.947961866856,577.6,125,248,86,9.749,,0.67205
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:41:26.000Z,48.418856263161,9.948050379753,577.8,125,247,86,9.734,,0.67475
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:41:27.000Z,48.418856263161,9.948050379753,577.8,125,249,86,9.806,,0.67748
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:41:28.000Z,48.418856263161,9.948050379753,577.8,125,251,86,9.821,,0.6802
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:41:29.000Z,48.418872356415,9.948119446635,577.8,125,252,86,9.792,,0.68292
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:41:30.000Z,48.418872356415,9.948119446635,577.8,125,255,86,9.893,,0.68567
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:41:31.000Z,48.418872356415,9.948119446635,578.0,125,256,86,9.947,,0.68844
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:41:32.000Z,48.418904542923,9.948199242353,578.0,125,259,86,10.048,,0.69123
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:41:33.000Z,48.418904542923,9.948199242353,578.0,125,259,86,9.961,,0.69399
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:41:34.000Z,48.418904542923,9.948199242353,578.0,125,258,84,10.019,,0.69678
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:41:35.000Z,48.418952822685,9.948246851563,578.0,124,258,84,9.936,,0.69954
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:41:36.000Z,48.418952822685,9.948246851563,578.0,124,256,84,9.792,,0.70226
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:41:37.000Z,48.418952822685,9.948246851563,578.0,124,254,83,9.634,,0.70493
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:41:38.000Z,48.418979644775,9.948305860162,578.2,124,255,84,9.648,,0.70761
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:41:39.000Z,48.418979644775,9.948305860162,578.2,124,252,84,9.464,,0.71024
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:41:40.000Z,48.418979644775,9.948305860162,578.2,124,251,84,9.364,,0.71284
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:41:41.000Z,48.418979644775,9.948305860162,578.2,124,251,84,9.306,,0.71543
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:41:42.000Z,48.419027924538,9.948361515999,578.2,124,247,84,9.176,,0.71798
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:41:43.000Z,48.419027924538,9.948361515999,578.4,124,248,84,9.248,,0.72055
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:41:44.000Z,48.419070839882,9.948361515999,578.4,124,245,83,9.205,,0.7231
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:41:45.000Z,48.419070839882,9.948361515999,578.4,122,247,84,9.292,,0.72569
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:41:46.000Z,48.419070839882,9.948361515999,578.4,122,249,84,9.378,,0.72829
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:41:47.000Z,48.419124484062,9.948335364461,578.4,122,247,84,9.421,,0.73091
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:41:48.000Z,48.419124484062,9.948335364461,578.4,122,245,84,9.378,,0.73351
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:41:49.000Z,48.419124484062,9.948335364461,578.4,122,246,84,9.421,,0.73613
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:41:50.000Z,48.419183492661,9.948289096355,578.4,121,243,84,9.364,,0.73873
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:41:51.000Z,48.419183492661,9.948289096355,578.4,121,238,83,9.176,,0.74128
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:41:52.000Z,48.419226408005,9.948249533772,578.6,121,238,83,9.122,,0.74381
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:41:53.000Z,48.419226408005,9.948249533772,578.6,121,235,83,8.906,,0.74629
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:41:54.000Z,48.419263958931,9.948211982846,578.8,121,235,83,8.849,,0.74874
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:41:55.000Z,48.419263958931,9.948211982846,578.8,122,235,84,8.791,,0.75119
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:41:56.000Z,48.419263958931,9.948211982846,579.0,122,235,84,8.68,,0.7536
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:41:57.000Z,48.419322967529,9.948169067502,579.0,122,245,84,8.622,,0.75599
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:41:58.000Z,48.419322967529,9.948169067502,579.2,122,259,84,8.834,,0.75845
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:41:59.000Z,48.419322967529,9.948169067502,579.2,122,264,84,8.834,,0.7609
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:42:00.000Z,48.419381976128,9.948144927621,579.4,121,268,84,8.849,,0.76336
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:42:01.000Z,48.419381976128,9.948144927621,579.6,121,275,85,9.079,,0.76588
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:42:02.000Z,48.419381976128,9.948144927621,579.6,121,282,85,9.349,,0.76848
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:42:03.000Z,48.41943025589,9.948104023933,579.8,121,280,85,9.364,,0.77108
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:42:04.000Z,48.41943025589,9.948104023933,579.8,121,285,85,9.536,,0.77373
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:42:05.000Z,48.41943025589,9.948104023933,580.0,119,290,85,9.734,,0.77643
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:42:06.000Z,48.41948390007,9.94804635644,580.0,119,289,85,9.792,,0.77915
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:42:07.000Z,48.41948390007,9.94804635644,580.2,119,286,85,9.72,,0.78185
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:42:08.000Z,48.419526815414,9.948002770543,580.2,119,282,85,9.778,,0.78457
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:42:09.000Z,48.419526815414,9.948002770543,580.2,119,277,85,9.835,,0.7873
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:42:10.000Z,48.419575095177,9.947961866856,580.2,123,272,85,9.792,,0.79002
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:42:11.000Z,48.419575095177,9.947961866856,580.4,123,269,84,9.835,,0.79275
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:42:12.000Z,48.419618010521,9.947943761945,580.4,123,270,84,9.947,,0.79551
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:42:13.000Z,48.419618010521,9.947943761945,580.4,123,274,84,10.062,,0.79831
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:42:14.000Z,48.419671654701,9.947885423899,580.4,123,273,84,10.105,,0.80112
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:42:15.000Z,48.419671654701,9.947885423899,580.4,123,270,84,10.235,,0.80396
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:42:16.000Z,48.419671654701,9.947885423899,580.4,123,267,84,10.321,,0.80683
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:42:17.000Z,48.419725298882,9.947848543525,580.4,123,262,83,10.433,,0.80972
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:42:18.000Z,48.419725298882,9.947848543525,580.2,123,260,83,10.476,,0.81263
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:42:19.000Z,48.419725298882,9.947848543525,580.2,123,257,84,10.49,,0.81555
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:42:20.000Z,48.419789671898,9.947790205479,580.0,121,255,84,10.519,,0.81847
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:42:21.000Z,48.419789671898,9.947790205479,580.0,121,253,85,10.548,,0.8214
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:42:22.000Z,48.419827222824,9.947753995657,580.0,121,252,85,10.548,,0.82433
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:42:23.000Z,48.419827222824,9.947753995657,580.0,121,251,85,10.577,,0.82727
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:42:24.000Z,48.419870138168,9.947733208537,579.8,121,255,85,10.692,,0.83024
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:42:25.000Z,48.419870138168,9.947733208537,579.8,121,257,85,10.706,,0.83321
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:42:26.000Z,48.420014977455,9.94769833982,579.8,120,260,85,10.775,,0.83621
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:42:27.000Z,48.420014977455,9.94769833982,579.6,120,262,85,10.818,,0.83921
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:42:28.000Z,48.420014977455,9.94769833982,579.6,120,261,86,10.861,,0.84223
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:42:29.000Z,48.420079350471,9.947692975402,579.4,120,260,85,10.89,,0.84525
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:42:30.000Z,48.420079350471,9.947692975402,579.4,120,261,86,10.948,,0.84829
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:42:31.000Z,48.420079350471,9.947692975402,579.4,120,264,85,11.174,,0.8514
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:42:32.000Z,48.420122265816,9.947688952088,579.2,120,264,85,11.232,,0.85452
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:42:33.000Z,48.420122265816,9.947688952088,579.0,120,268,86,11.405,,0.85769
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:42:34.000Z,48.420122265816,9.947688952088,579.0,120,270,86,11.574,,0.8609
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:42:35.000Z,48.420170545578,9.947699680924,578.8,120,272,85,11.646,,0.86414
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:42:36.000Z,48.420170545578,9.947699680924,578.6,120,268,86,11.534,,0.86734
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:42:37.000Z,48.420170545578,9.947699680924,578.6,120,268,85,11.563,,0.87055
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:42:38.000Z,48.420224189758,9.947709068656,578.6,120,263,85,11.434,,0.87373
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:42:39.000Z,48.420224189758,9.947709068656,578.4,120,258,85,11.218,,0.87685
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:42:40.000Z,48.420267105103,9.947659447789,578.4,122,258,85,11.261,,0.87997
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:42:41.000Z,48.420267105103,9.947659447789,578.2,122,255,86,11.135,,0.88307
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:42:42.000Z,48.420336842537,9.947681576014,578.2,122,252,85,10.919,,0.8861
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:42:43.000Z,48.420336842537,9.947681576014,578.2,122,252,85,10.76,,0.88909
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:42:44.000Z,48.420336842537,9.947681576014,578.2,122,258,84,10.75,,0.89207
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:42:45.000Z,48.420390486717,9.947713762522,578.2,120,259,85,10.519,,0.895
