filename,ts,latitude,longitude,altitude,heart_rate,power,cadence,speed,temperature,distance
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:57:11.000Z,48.398669958115,9.905621856451,515.2,137,269,84,10.001,,5.45602
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:57:12.000Z,48.398675322533,9.905565530062,515.2,137,272,84,10.156,,5.46007
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:57:13.000Z,48.398675322533,9.90554407239,515.4,137,273,84,10.141,,5.4621
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:57:14.000Z,48.398675322533,9.905491769314,515.4,137,273,83,10.141,,5.46615
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:57:15.000Z,48.398675322533,9.905473664403,515.4,137,271,84,10.058,,5.46817
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:57:16.000Z,48.398680686951,9.905420020223,515.6,137,271,84,9.972,,5.4702
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:57:17.000Z,48.398680686951,9.905399233103,515.6,137,269,84,9.842,,5.47425
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:57:18.000Z,48.398680686951,9.905342906713,515.8,137,269,84,9.857,,5.47628
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:57:19.000Z,48.398686051369,9.905322119594,515.8,137,271,84,9.943,,5.4783
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:57:20.000Z,48.398691415787,9.90527048707,515.8,137,271,84,10.001,,5.48236
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:57:21.000Z,48.398691415787,9.905253723264,516.0,137,272,84,10.044,,5.48438
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:57:22.000Z,48.398691415787,9.90520209074,516.0,137,271,84,10.073,,5.48843
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:57:23.000Z,48.398691415787,9.905181974173,516.0,137,270,83,10.058,,5.49046
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:57:24.000Z,48.398691415787,9.905123636127,516.2,137,270,83,10.058,,5.49451
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:57:25.000Z,48.398686051369,9.905098825693,516.0,137,269,84,10.073,,5.49654
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:57:26.000Z,48.398691415787,9.905039817095,516.0,137,267,85,10.102,,5.49856
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:57:27.000Z,48.398696780205,9.905019029975,516.2,137,267,85,10.156,,5.50262
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:57:28.000Z,48.398691415787,9.904958680272,516.2,139,267,85,10.184,,5.50464
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:57:29.000Z,48.398691415787,9.904935881495,516.4,139,268,85,10.256,,5.50667
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:57:30.000Z,48.398696780205,9.904875531793,516.4,139,269,84,10.242,,5.51072
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:57:31.000Z,48.398696780205,9.904854074121,516.4,139,268,84,10.213,,5.51275
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:57:32.000Z,48.398702144623,9.904798418283,516.4,139,266,84,10.199,,5.5168
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:57:33.000Z,48.398702144623,9.904778301716,516.4,139,265,85,10.213,,5.51882
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:57:34.000Z,48.398702144623,9.904725328088,516.6,139,262,85,10.127,,5.52186
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:57:35.000Z,48.398702144623,9.904705882072,516.6,139,262,85,10.087,,5.52389
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:57:36.000Z,48.398707509041,9.904650896788,516.6,139,261,85,10.112,,5.52592
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:57:37.000Z,48.398707509041,9.904628098011,516.6,139,259,84,10.073,,5.52997
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:57:38.000Z,48.398702144623,9.904573112726,516.8,138,259,84,10.058,,5.53199
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:57:39.000Z,48.398702144623,9.904551655054,516.8,138,259,85,10.058,,5.53604
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:57:40.000Z,48.398702144623,9.904561042786,516.8,138,258,85,10.073,,5.53807
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:57:41.000Z,48.398707509041,9.904504716396,516.8,138,257,85,10.015,,5.5401
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:57:42.000Z,48.398712873459,9.904466494918,516.8,138,260,85,10.044,,5.54415
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:57:43.000Z,48.398728966713,9.904401451349,517.0,138,259,84,9.972,,5.54617
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:57:44.000Z,48.398728966713,9.904379993677,517.0,138,258,84,9.914,,5.55023
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:57:45.000Z,48.398728966713,9.904390051961,517.2,138,261,84,9.943,,5.55225
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:57:46.000Z,48.398728966713,9.904332384467,517.2,138,261,84,9.943,,5.55428
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:57:47.000Z,48.398723602295,9.904287457466,517.2,138,264,84,9.886,,5.55833
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:57:48.000Z,48.398728966713,9.904215037823,517.2,137,264,83,9.886,,5.55934
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:57:49.000Z,48.398728966713,9.904192239046,517.4,137,260,84,9.828,,5.56137
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:57:50.000Z,48.398728966713,9.904197603464,517.4,137,257,83,9.785,,5.56542
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:57:51.000Z,48.398728966713,9.904136583209,517.4,137,258,84,9.814,,5.56745
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:57:52.000Z,48.398728966713,9.904096350074,517.6,137,259,84,9.799,,5.5715
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:57:53.000Z,48.398728966713,9.904031977057,517.6,137,259,84,9.745,,5.57353
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:57:54.000Z,48.398728966713,9.904009178281,517.8,137,259,84,9.76,,5.57758
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:57:55.000Z,48.398728966713,9.903959557414,517.8,137,258,84,9.716,,5.5796
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:57:56.000Z,48.398728966713,9.903942793608,517.8,137,257,84,9.673,,5.58163
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:57:57.000Z,48.398728966713,9.903887808323,518.0,137,259,83,9.716,,5.58568
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:57:58.000Z,48.398728966713,9.903865680099,518.0,136,262,84,9.745,,5.58771
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:57:59.000Z,48.398734331131,9.903809353709,518.2,136,263,84,9.785,,5.58872
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:58:00.000Z,48.398739695549,9.903788566589,518.2,136,264,84,9.814,,5.59277
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:58:01.000Z,48.398739695549,9.903799295425,518.2,136,264,84,9.871,,5.5948
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:58:02.000Z,48.398734331131,9.903745651245,518.4,137,266,85,9.9,,5.59885
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:58:03.000Z,48.398734331131,9.903700053692,518.4,137,268,85,9.986,,5.60088
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:58:04.000Z,48.398745059967,9.903626292944,518.4,137,268,85,9.986,,5.60493
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:58:05.000Z,48.398745059967,9.903602823615,518.6,137,269,85,10.015,,5.60696
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:58:06.000Z,48.398755788803,9.903542473912,518.6,137,269,85,9.929,,5.60898
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:58:07.000Z,48.398755788803,9.903519675136,518.6,137,268,84,9.9,,5.61303
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:58:08.000Z,48.398755788803,9.90346737206,518.8,137,266,84,9.886,,5.61506
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:58:09.000Z,48.398755788803,9.903449267149,518.8,137,265,84,9.9,,5.61708
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:58:10.000Z,48.398745059967,9.903402328491,518.8,137,265,84,9.886,,5.62114
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:58:11.000Z,48.398745059967,9.90338422358,518.8,137,267,84,9.986,,5.62316
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:58:12.000Z,48.398745059967,9.903390258551,518.8,137,261,84,9.929,,5.6262
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:58:13.000Z,48.398745059967,9.903329908848,519.0,137,258,84,9.9,,5.62823
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:58:14.000Z,48.398739695549,9.903285652399,519.0,137,258,85,9.943,,5.63228
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:58:15.000Z,48.398745059967,9.903279617429,519.0,137,255,85,9.871,,5.63431
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:58:16.000Z,48.398745059967,9.90321457386,519.2,137,256,84,9.842,,5.63633
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:58:17.000Z,48.398745059967,9.903168976307,519.2,137,259,84,9.9,,5.64038
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:58:18.000Z,48.398755788803,9.903101921082,519.2,137,261,83,9.914,,5.64241
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:58:19.000Z,48.398761153221,9.903079792857,519.4,137,261,84,9.886,,5.64646
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:58:20.000Z,48.398771882057,9.903022795916,519.4,137,263,84,9.986,,5.64849
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:58:21.000Z,48.398771882057,9.903002679348,519.6,137,264,84,10.058,,5.65051
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:58:22.000Z,48.398771882057,9.902945682406,519.6,137,265,84,10.044,,5.65457
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:58:23.000Z,48.398771882057,9.902924224734,519.6,138,265,84,10.156,,5.65659
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:58:24.000Z,48.398771882057,9.902873933315,519.6,138,265,84,10.141,,5.66064
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:58:25.000Z,48.398771882057,9.902855828404,519.8,138,265,84,10.087,,5.66267
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:58:26.000Z,48.398771882057,9.90280084312,519.8,138,265,84,10.03,,5.6647
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:58:27.000Z,48.398771882057,9.902778714895,520.0,138,267,84,10.044,,5.66875
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:58:28.000Z,48.398771882057,9.902787432075,520.0,138,263,84,9.886,,5.67077
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:58:29.000Z,48.398777246475,9.902729094028,520.0,138,263,84,9.828,,5.6728
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:58:30.000Z,48.398782610893,9.902688190341,520.0,138,261,84,9.799,,5.67685
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:58:31.000Z,48.398782610893,9.902614429593,520.2,138,262,83,9.745,,5.67787
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:58:32.000Z,48.398782610893,9.902584925294,520.2,138,263,84,9.799,,5.68192
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:58:33.000Z,48.398777246475,9.902531951666,520.4,135,265,83,9.828,,5.68394
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:58:34.000Z,48.398771882057,9.902510493994,520.4,135,266,84,9.9,,5.688
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:58:35.000Z,48.398782610893,9.902462214231,520.4,135,268,84,9.972,,5.69002
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:58:36.000Z,48.398782610893,9.90244679153,520.6,135,271,84,10.102,,5.69205
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:58:37.000Z,48.398777246475,9.902391135693,520.6,135,270,84,10.112,,5.6961
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:58:38.000Z,48.398771882057,9.902366325259,520.6,136,273,84,10.17,,5.69813
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:58:39.000Z,48.398771882057,9.902309328318,520.6,136,273,84,10.17,,5.70015
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:58:40.000Z,48.398771882057,9.902286529541,520.8,136,271,84,10.127,,5.7042
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:58:41.000Z,48.398771882057,9.902230203152,520.8,136,270,83,10.127,,5.70623
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:58:42.000Z,48.398777246475,9.902208074927,520.8,136,268,83,10.087,,5.71028
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:58:43.000Z,48.398777246475,9.902155101299,520.8,137,267,83,10.058,,5.71231
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:58:44.000Z,48.398777246475,9.902133643627,520.8,137,267,83,10.058,,5.71636
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:58:45.000Z,48.398777246475,9.902085363865,521.0,137,269,84,10.112,,5.71838
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:58:46.000Z,48.398777246475,9.902067929506,521.0,137,270,84,10.087,,5.72041
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:58:47.000Z,48.398777246475,9.902016967535,521.2,137,269,84,10.001,,5.72446
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:58:48.000Z,48.398777246475,9.901996850967,521.4,137,267,84,9.914,,5.72649
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:58:49.000Z,48.398782610893,9.901939183474,521.4,137,270,84,9.943,,5.72852
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:58:50.000Z,48.398782610893,9.901917725801,521.6,137,282,84,9.943,,5.73257
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:58:51.000Z,48.398782610893,9.901859387755,521.6,137,286,84,9.958,,5.73459
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:58:52.000Z,48.398782610893,9.901836588979,521.6,137,284,84,9.958,,5.73865
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:58:53.000Z,48.398782610893,9.90184597671,521.6,138,279,84,10.044,,5.74067
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:58:54.000Z,48.398782610893,9.901786968112,521.8,138,273,83,10.03,,5.7427
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:58:55.000Z,48.398782610893,9.901742041111,521.8,138,272,83,10.102,,5.74675
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:58:56.000Z,48.398782610893,9.901668280363,522.0,138,267,83,10.073,,5.74877
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:58:57.000Z,48.398782610893,9.901640787721,522.0,138,270,83,10.156,,5.75283
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:58:58.000Z,48.398787975311,9.901588484645,522.0,139,273,84,10.127,,5.75485
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:58:59.000Z,48.398787975311,9.901572391391,522.0,139,270,84,10.073,,5.75688
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:59:00.000Z,48.398798704147,9.90152142942,522.2,139,264,84,9.943,,5.76093
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:59:01.000Z,48.398804068565,9.901505336165,522.2,139,260,84,9.886,,5.76296
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:59:02.000Z,48.398804068565,9.901453703642,522.2,139,255,84,9.785,,5.76701
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:59:03.000Z,48.398804068565,9.901432916522,522.2,139,253,84,9.745,,5.76904
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:59:04.000Z,48.398798704147,9.901374578476,522.4,139,253,83,9.688,,5.77005
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:59:05.000Z,48.398798704147,9.901351109147,522.4,139,257,83,9.76,,5.7741
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:59:06.000Z,48.398809432983,9.901296794415,522.4,139,259,83,9.799,,5.77613
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:59:07.000Z,48.398809432983,9.90128070116,522.6,139,262,83,9.842,,5.77815
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:59:08.000Z,48.398820161819,9.901232421398,522.6,138,261,84,9.842,,5.7822
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:59:09.000Z,48.398820161819,9.901214316487,522.6,138,259,84,9.871,,5.78423
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:59:10.000Z,48.398820161819,9.90115866065,522.6,138,256,84,9.688,,5.78828
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:59:11.000Z,48.398820161819,9.901134520769,522.6,138,251,85,9.515,,5.78929
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:59:12.000Z,48.398820161819,9.901138544083,522.6,138,243,82,9.173,,5.79132
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:59:13.000Z,48.398820161819,9.901141226292,522.8,138,223,82,8.248,,5.79132
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:59:14.000Z,48.398820161819,9.901141226292,522.8,138,204,81,7.351,,5.79132
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:59:15.000Z,48.398820161819,9.901141226292,522.8,138,,,,,5.79132
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:59:16.000Z,48.398820161819,9.901141226292,522.8,138,,,,,5.79132
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:59:17.000Z,48.398820161819,9.901141226292,522.8,138,,,,,5.79132
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:59:18.000Z,48.398820161819,9.901141226292,522.8,138,,,,,5.79132
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:59:19.000Z,48.398820161819,9.901141226292,522.8,138,,,,,5.79132
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:59:20.000Z,48.398820161819,9.901141226292,522.8,138,,,,,5.79132
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:59:21.000Z,48.398820161819,9.901141226292,522.8,138,,,,,5.79132
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:59:22.000Z,48.398820161819,9.901141226292,522.8,138,,,,,5.79132
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:59:23.000Z,48.398820161819,9.901141226292,522.8,135,,,,,5.79132
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:59:24.000Z,48.398820161819,9.901103004813,522.8,135,,,,,5.79335
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:59:25.000Z,48.398825526237,9.901060089469,522.8,135,206,85,9.986,,5.79537
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:59:26.000Z,48.398830890656,9.900980293751,522.8,135,212,85,10.256,,5.7974
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:59:27.000Z,48.398836255074,9.900945425034,523.0,135,220,85,10.57,,5.80145
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:59:28.000Z,48.398841619492,9.900881052017,523.0,135,226,87,10.811,,5.80348
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:59:29.000Z,48.398841619492,9.900854900479,523.0,135,233,87,11.07,,5.80854
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:59:30.000Z,48.398836255074,9.900807291269,523.0,135,238,87,11.34,,5.81057
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:59:31.000Z,48.398836255074,9.900789186358,523.0,135,240,87,11.225,,5.81462
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:59:32.000Z,48.398836255074,9.900726154447,523.0,135,250,87,11.056,,5.81665
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:59:33.000Z,48.398836255074,9.900701344013,523.0,131,263,86,10.969,,5.81867
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:59:34.000Z,48.398841619492,9.900632947683,523.0,131,269,86,10.883,,5.82272
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:59:35.000Z,48.39884698391,9.900605455041,523.2,131,267,85,10.728,,5.82475
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:59:36.000Z,48.39884698391,9.90054577589,523.2,131,268,85,10.742,,5.8288
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:59:37.000Z,48.398841619492,9.900522977114,523.2,129,268,85,10.771,,5.83184
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:59:38.000Z,48.39884698391,9.900468662381,523.2,129,268,85,10.811,,5.83589
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:59:39.000Z,48.398852348328,9.90045055747,523.2,129,267,86,10.854,,5.83792
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:59:40.000Z,48.398852348328,9.900389537215,523.2,129,270,86,10.926,,5.83994
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:59:41.000Z,48.398857712746,9.90036405623,523.2,129,270,86,10.94,,5.844
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:59:42.000Z,48.39884698391,9.900303706527,523.2,130,270,85,10.955,,5.84602
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:59:43.000Z,48.39884698391,9.900276884437,523.2,130,269,85,10.897,,5.85109
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:59:44.000Z,48.39884698391,9.900213181973,523.4,130,271,85,10.883,,5.85311
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:59:45.000Z,48.398852348328,9.900188371539,523.4,130,271,85,10.854,,5.85717
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:59:46.000Z,48.398863077164,9.900134056807,523.4,130,271,85,10.825,,5.85919
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:59:47.000Z,48.398863077164,9.900115951896,523.4,132,271,85,10.796,,5.86122
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:59:48.000Z,48.398857712746,9.900066331029,523.6,132,272,85,10.84,,5.86527
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:59:49.000Z,48.398857712746,9.900047555566,523.6,132,271,85,10.796,,5.8673
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:59:50.000Z,48.398863077164,9.89998921752,523.6,132,270,85,10.771,,5.87236
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:59:51.000Z,48.398863077164,9.899966418743,523.6,132,268,85,10.714,,5.87439
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:59:52.000Z,48.398863077164,9.899914115667,523.6,134,265,84,10.613,,5.87641
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:59:53.000Z,48.398863077164,9.8998939991,523.6,134,266,84,10.498,,5.88046
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:59:54.000Z,48.398863077164,9.899840354919,523.6,134,263,84,10.386,,5.88249
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:59:55.000Z,48.398863077164,9.899820238352,523.6,134,264,83,10.386,,5.88654
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:59:56.000Z,48.398873806,9.899760559201,523.6,134,264,84,10.4,,5.88857
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:59:57.000Z,48.398873806,9.899738430977,523.6,134,266,84,10.469,,5.8906
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:59:58.000Z,48.398879170418,9.89968277514,523.6,134,265,84,10.541,,5.89465
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:59:59.000Z,48.398879170418,9.899662658572,523.6,134,263,84,10.57,,5.89667
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:00:00.000Z,48.398884534836,9.899609684944,523.8,134,261,84,10.483,,5.8987
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:00:01.000Z,48.398889899254,9.899589568377,523.8,134,260,84,10.429,,5.90275
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:00:02.000Z,48.398889899254,9.899530559778,523.8,134,261,84,10.415,,5.90478
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:00:03.000Z,48.398889899254,9.899505749345,524.0,134,263,83,10.444,,5.90984
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:00:04.000Z,48.398889899254,9.899442717433,524.0,134,265,83,10.541,,5.91187
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:00:05.000Z,48.398889899254,9.899417907,524.0,134,267,83,10.584,,5.91592
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:00:06.000Z,48.398889899254,9.899365603924,524.0,134,268,83,10.613,,5.91795
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:00:07.000Z,48.398889899254,9.899348169565,524.2,134,269,83,10.584,,5.91997
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:00:08.000Z,48.39890062809,9.899296537042,524.2,133,265,83,10.512,,5.92402
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:00:09.000Z,48.39890062809,9.899278432131,524.2,133,264,84,10.469,,5.92605
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:00:10.000Z,48.398895263672,9.89921875298,524.2,133,266,84,10.498,,5.92808
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:00:11.000Z,48.398895263672,9.899190589786,524.2,133,267,84,10.483,,5.93213
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:00:12.000Z,48.398889899254,9.899133592844,524.4,133,267,84,10.454,,5.93415
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:00:13.000Z,48.398889899254,9.899110794067,524.4,133,268,85,10.454,,5.93821
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:00:14.000Z,48.398889899254,9.899058490992,524.4,133,269,85,10.415,,5.94023
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:00:15.000Z,48.398889899254,9.899038374424,524.4,133,268,85,10.328,,5.94428
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:00:16.000Z,48.398895263672,9.898979365826,524.4,133,266,85,10.285,,5.94631
