filename,ts,latitude,longitude,altitude,heart_rate,power,cadence,speed,temperature,distance
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:51:38.000Z,48.806000696495,9.193026060238,264.0,140,258,82,10.462,,4.47961
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:51:39.000Z,48.805982172489,9.192985575646,264.0,140,258,82,10.462,,4.4835
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:51:40.000Z,48.805969264358,9.192954730242,263.0,140,258,82,10.476,,4.48738
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:51:41.000Z,48.805952752009,9.192917346954,263.0,140,258,82,10.476,,4.49025
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:51:42.000Z,48.805935485289,9.192895302549,263.0,140,258,81,10.476,,4.49313
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:51:43.000Z,48.805918218568,9.192871665582,263.0,140,258,81,10.49,,4.49414
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:51:44.000Z,48.805900616571,9.192835371941,263.0,140,259,81,10.49,,4.49515
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:51:45.000Z,48.805883517489,9.192817853764,263.0,140,259,81,10.307,,4.49878
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:51:46.000Z,48.805860299617,9.192793378606,263.0,140,259,77,10.307,,4.50242
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:51:47.000Z,48.805833896622,9.192775022238,263.0,140,259,77,10.307,,4.50552
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:51:48.000Z,48.805817132816,9.19275674969,263.0,140,254,78,9.914,,4.50863
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:51:49.000Z,48.80579601042,9.192726993933,263.0,140,254,78,9.914,,4.5116
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:51:50.000Z,48.805773966014,9.192709056661,263.0,140,254,81,9.972,,4.51457
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:51:51.000Z,48.805749574676,9.192692292854,263.0,140,254,81,9.972,,4.51581
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:51:52.000Z,48.805719902739,9.192676283419,263.0,138,254,81,9.972,,4.51705
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:51:53.000Z,48.805700456724,9.192652730271,263.0,138,254,81,10.026,,4.52003
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:51:54.000Z,48.805674472824,9.192638313398,263.0,138,245,82,10.026,,4.52301
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:51:55.000Z,48.805649746209,9.192628758028,263.0,138,245,82,10.026,,4.52698
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:51:56.000Z,48.805625354871,9.192617442459,263.0,138,246,82,10.195,,4.53094
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:51:57.000Z,48.805595263839,9.192606713623,263.0,138,246,82,10.195,,4.53469
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:51:58.000Z,48.805575398728,9.192586094141,263.0,138,250,82,10.267,,4.53844
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:51:59.000Z,48.805546229705,9.19257662259,263.0,138,250,82,10.267,,4.54145
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:52:00.000Z,48.805522676557,9.192567067221,263.0,138,250,81,10.267,,4.54446
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:52:01.000Z,48.805501051247,9.192555081099,263.0,138,250,81,10.393,,4.54501
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:52:02.000Z,48.805470457301,9.192547537386,263.0,137,250,84,10.393,,4.54555
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:52:03.000Z,48.805447490886,9.192545022815,263.0,137,250,84,10.433,,4.54933
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:52:04.000Z,48.805417399853,9.192543681711,263.0,137,245,79,10.433,,4.5531
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:52:05.000Z,48.805388482288,9.192541083321,263.0,137,245,79,10.433,,4.55681
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:52:06.000Z,48.805361073464,9.192533791065,262.0,136,198,80,10.49,,4.56052
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:52:07.000Z,48.805331485346,9.192524570972,262.0,136,198,80,10.49,,4.56344
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:52:08.000Z,48.805309776217,9.192518452182,262.0,136,198,83,10.602,,4.56635
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:52:09.000Z,48.805285971612,9.192509399727,262.0,136,198,83,10.602,,4.56776
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:52:10.000Z,48.805258646607,9.192498838529,262.0,136,203,83,10.602,,4.56918
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:52:11.000Z,48.805239787325,9.192482996732,262.0,136,203,83,10.645,,4.57304
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:52:12.000Z,48.805208019912,9.192475536838,262.0,134,207,83,10.645,,4.5769
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:52:13.000Z,48.805181533098,9.192464221269,262.0,134,207,83,10.645,,4.58052
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:52:14.000Z,48.805154794827,9.192458018661,261.0,134,206,83,10.66,,4.58414
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:52:15.000Z,48.80513031967,9.192420048639,261.0,134,206,83,10.66,,4.58791
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:52:16.000Z,48.805132331327,9.192370846868,261.0,134,206,84,10.771,,4.59169
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:52:17.000Z,48.805138533935,9.192324997857,261.0,134,206,84,10.771,,4.59486
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:52:18.000Z,48.805136103183,9.192284597084,261.0,134,206,84,10.771,,4.59802
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:52:19.000Z,48.805134091526,9.192247549072,261.0,134,206,84,10.872,,4.59873
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:52:20.000Z,48.805127302185,9.19220446609,261.0,134,209,84,10.872,,4.59944
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:52:21.000Z,48.805120345205,9.192169513553,261.0,134,209,84,10.717,,4.6025
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:52:22.000Z,48.805122021586,9.192127184942,261.0,134,210,79,10.717,,4.60555
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:52:23.000Z,48.805119339377,9.192087370902,261.0,134,210,79,10.717,,4.6096
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:52:24.000Z,48.805119590834,9.192055352032,261.0,134,206,80,10.742,,4.61365
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:52:25.000Z,48.805121853948,9.192010005936,261.0,134,206,80,10.742,,4.6174
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:52:26.000Z,48.805126128718,9.19196985662,261.0,134,208,82,10.771,,4.62115
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:52:27.000Z,48.805128643289,9.191931048408,261.0,134,208,82,10.771,,4.62405
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:52:28.000Z,48.805127469823,9.191890479997,261.0,134,208,82,10.771,,4.62696
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:52:29.000Z,48.805134762079,9.191852426156,261.0,134,208,82,10.786,,4.62826
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:52:30.000Z,48.805139036849,9.191806828603,261.0,134,211,83,10.786,,4.62956
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:52:31.000Z,48.805143814534,9.191770367324,261.0,134,211,83,10.757,,4.63319
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:52:32.000Z,48.805152280256,9.191739438102,261.0,133,211,83,10.757,,4.63683
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:52:33.000Z,48.80516150035,9.191691493616,261.0,133,211,83,10.757,,4.64075
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:52:34.000Z,48.805167283863,9.191649416462,261.0,133,220,83,10.829,,4.64467
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:52:35.000Z,48.805177425966,9.191610356793,261.0,133,220,83,10.829,,4.64818
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:52:36.000Z,48.805191675201,9.191560987383,261.0,133,220,80,10.829,,4.65169
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:52:37.000Z,48.805199973285,9.191529052332,261.0,133,220,80,10.814,,4.65215
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:52:38.000Z,48.805214893073,9.191487142816,261.0,133,220,80,10.814,,4.65261
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:52:39.000Z,48.805224951357,9.191461242735,261.0,133,220,80,10.8,,4.65682
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:52:40.000Z,48.805231908336,9.19142360799,261.0,133,226,77,10.8,,4.66104
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:52:41.000Z,48.80524112843,9.191382536665,261.0,133,226,77,10.8,,4.66481
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:52:42.000Z,48.80525579676,9.191352110356,261.0,133,228,79,10.814,,4.66857
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:52:43.000Z,48.805264765397,9.191305339336,261.0,133,228,79,10.814,,4.67136
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:52:44.000Z,48.80527398549,9.191281199455,261.0,133,230,85,10.757,,4.67414
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:52:45.000Z,48.805279517546,9.191243145615,261.0,133,230,85,10.757,,4.67542
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:52:46.000Z,48.805286223069,9.191211462021,261.0,133,230,82,10.757,,4.67669
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:52:47.000Z,48.805292509496,9.191183215007,261.0,133,230,82,10.742,,4.68038
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:52:48.000Z,48.805291838944,9.191139042377,261.0,133,232,80,10.742,,4.68407
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:52:49.000Z,48.805292760953,9.191113896668,261.0,133,232,80,10.742,,4.68621
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:52:50.000Z,48.805286558345,9.191075926647,261.0,133,232,80,10.49,,4.68836
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:52:51.000Z,48.805283121765,9.191034771502,261.0,134,234,82,10.49,,4.6905
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:52:52.000Z,48.805276751518,9.191006105393,261.0,134,234,82,10.336,,4.69367
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:52:53.000Z,48.805263675749,9.190972745419,261.0,134,227,85,10.336,,4.69683
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:52:54.000Z,48.805256886408,9.190944414586,261.0,134,227,85,10.336,,4.6991
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:52:55.000Z,48.805243140087,9.190917341039,261.0,134,227,85,10.364,,4.70137
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:52:56.000Z,48.805227633566,9.190885657445,261.0,134,227,82,10.364,,4.70364
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:52:57.000Z,48.805216569453,9.190865624696,261.0,134,227,82,10.181,,4.70572
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:52:58.000Z,48.805195698515,9.190846849233,261.0,134,227,82,10.181,,4.70779
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:52:59.000Z,48.805180024356,9.19082111679,261.0,134,233,82,10.181,,4.70986
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:53:00.000Z,48.805173318833,9.19080385007,261.0,134,233,82,10.069,,4.71202
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:53:01.000Z,48.805161835626,9.190771244466,261.0,134,233,82,10.069,,4.71418
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:53:02.000Z,48.80514934659,9.190742243081,262.0,133,231,80,9.842,,4.71635
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:53:03.000Z,48.805134091526,9.190724305809,262.0,133,231,80,9.842,,4.72043
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:53:04.000Z,48.805116992444,9.190702093765,262.0,133,231,80,9.842,,4.72452
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:53:05.000Z,48.80509570241,9.190689353272,262.0,133,338,83,9.464,,4.72861
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:53:06.000Z,48.80508187227,9.190675942227,262.0,133,338,83,9.464,,4.73064
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:53:07.000Z,48.805058402941,9.190659429878,262.0,133,338,83,8.564,,4.73267
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:53:08.000Z,48.805041052401,9.190651550889,262.0,136,338,81,8.564,,4.73471
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:53:09.000Z,48.805025964975,9.190637050197,262.0,136,338,81,8.564,,4.73766
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:53:10.000Z,48.804999981076,9.190621040761,263.0,136,341,82,8.845,,4.74062
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:53:11.000Z,48.804987324402,9.190590362996,263.0,136,341,82,8.845,,4.74314
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:53:12.000Z,48.804976930842,9.190561780706,263.0,136,341,83,8.845,,4.74566
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:53:13.000Z,48.804961005226,9.190525738522,263.0,136,341,83,8.942,,4.74605
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:53:14.000Z,48.804949186742,9.190495228395,263.0,136,340,86,8.942,,4.74645
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:53:15.000Z,48.804930998012,9.190462371334,263.0,136,340,86,9.126,,4.74968
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:53:16.000Z,48.804922783747,9.190420629457,264.0,138,334,87,9.126,,4.75292
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:53:17.000Z,48.804910378531,9.190391963348,264.0,138,334,87,9.126,,4.75667
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:53:18.000Z,48.804892357439,9.190362039953,264.0,138,334,79,9.392,,4.76041
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:53:19.000Z,48.80488104187,9.190331110731,264.0,138,334,79,9.392,,4.76408
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:53:20.000Z,48.80486109294,9.19031216763,264.0,138,328,78,9.547,,4.76774
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:53:21.000Z,48.804830415174,9.190300600603,264.0,138,328,78,9.547,,4.77093
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:53:22.000Z,48.804807029665,9.190283166245,264.0,140,328,78,9.547,,4.77412
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:53:23.000Z,48.804787080735,9.190248381346,264.0,140,328,78,9.605,,4.77445
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:53:24.000Z,48.804768640548,9.190220134333,265.0,140,324,78,9.605,,4.77477
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:53:25.000Z,48.804760761559,9.190185181797,265.0,140,324,78,9.716,,4.77838
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:53:26.000Z,48.804755313322,9.190137656406,265.0,140,324,78,9.716,,4.78198
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:53:27.000Z,48.804761264473,9.19009398669,265.0,140,324,78,9.716,,4.78587
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:53:28.000Z,48.80476243794,9.190056687221,265.0,140,314,80,9.914,,4.78975
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:53:29.000Z,48.804763862863,9.190007150173,265.0,140,314,80,9.914,,4.79282
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:53:30.000Z,48.80476763472,9.189973287284,265.0,140,314,80,9.929,,4.79589
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:53:31.000Z,48.804770736024,9.189936239272,265.0,140,314,80,9.929,,4.79622
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:53:32.000Z,48.804772077128,9.189892066643,265.0,141,306,78,9.929,,4.79654
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:53:33.000Z,48.804777273908,9.189856443554,265.0,141,306,78,10.084,,4.80068
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:53:34.000Z,48.804778615013,9.189813360572,265.0,141,306,79,10.084,,4.80482
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:53:35.000Z,48.80477886647,9.189776061103,265.0,141,306,79,10.084,,4.80714
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:53:36.000Z,48.804783727974,9.189749741927,265.0,141,306,79,10.112,,4.80947
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:53:37.000Z,48.804789427668,9.18971051462,265.0,141,295,84,10.112,,4.8118
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:53:38.000Z,48.804776938632,9.189695594832,265.0,141,295,84,10.112,,4.81431
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:53:39.000Z,48.804753217846,9.189698277041,265.0,141,295,84,10.112,,4.81682
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:53:40.000Z,48.8047191035,9.189702048898,265.0,141,290,81,10.112,,4.81933
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:53:41.000Z,48.804687587544,9.189723674208,265.0,141,290,81,9.828,,4.82227
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:53:42.000Z,48.804666716605,9.189739264548,265.0,140,285,81,9.828,,4.82522
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:53:43.000Z,48.804647186771,9.18973733671,265.0,140,285,81,9.392,,4.82656
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:53:44.000Z,48.804628830403,9.189735660329,265.0,140,285,81,9.392,,4.8279
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:53:45.000Z,48.804600918666,9.189738677815,265.0,140,285,81,9.392,,4.82924
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:53:46.000Z,48.804571330547,9.189744964242,265.0,140,285,81,9.353,,4.83236
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:53:47.000Z,48.804551884532,9.189747814089,265.0,139,261,80,9.353,,4.83547
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:53:48.000Z,48.804523972794,9.189740940928,265.0,139,261,80,9.407,,4.83886
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:53:49.000Z,48.804502096027,9.189744126052,265.0,139,257,84,9.407,,4.84224
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:53:50.000Z,48.804478878155,9.189744126052,265.0,139,257,84,9.407,,4.8459
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:53:51.000Z,48.804451134056,9.189749909565,265.0,138,256,84,9.493,,4.84956
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:53:52.000Z,48.804427832365,9.189759967849,265.0,138,256,84,9.493,,4.85232
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:53:53.000Z,48.804402519017,9.189763991162,265.0,138,256,88,9.493,,4.85507
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:53:54.000Z,48.804371254519,9.189766086638,265.0,138,256,88,9.508,,4.85581
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:53:55.000Z,48.80435038358,9.189764074981,264.0,138,256,92,9.508,,4.85655
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:53:56.000Z,48.804320795462,9.189771534875,264.0,138,256,92,9.562,,4.86023
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:53:57.000Z,48.804296487942,9.18977287598,264.0,139,250,87,9.562,,4.8639
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:53:58.000Z,48.804270504043,9.18977547437,264.0,139,250,87,9.562,,4.86765
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:53:59.000Z,48.804243933409,9.18977715075,264.0,139,248,85,9.677,,4.8714
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:54:00.000Z,48.804223649204,9.189780922607,264.0,139,248,85,9.677,,4.87354
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:54:01.000Z,48.804203532636,9.189779665321,264.0,139,248,85,9.731,,4.87567
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:54:02.000Z,48.804174447432,9.189773797989,264.0,137,248,81,9.731,,4.87781
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:54:03.000Z,48.804150978103,9.189772289246,264.0,137,248,81,9.731,,4.88119
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:54:04.000Z,48.804121976718,9.189794920385,264.0,137,248,82,9.59,,4.88457
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:54:05.000Z,48.804101608694,9.1897901427,264.0,137,248,82,9.59,,4.88695
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:54:06.000Z,48.804078307003,9.189793663099,264.0,137,248,82,9.648,,4.88933
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:54:07.000Z,48.804049892351,9.189802045003,264.0,136,247,81,9.648,,4.89171
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:54:08.000Z,48.804026087746,9.189796932042,264.0,136,247,81,9.648,,4.89549
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:54:09.000Z,48.804003288969,9.189789555967,264.0,136,230,85,9.716,,4.89928
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:54:10.000Z,48.803988033906,9.189772205427,264.0,136,230,85,9.716,,4.9031
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:54:11.000Z,48.803984764963,9.189745550975,264.0,136,230,85,9.716,,4.90693
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:54:12.000Z,48.803981915116,9.189722249284,264.0,136,230,84,9.266,,4.91076
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:54:13.000Z,48.803970851004,9.189684195444,264.0,136,230,84,9.266,,4.91402
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:54:14.000Z,48.803954003379,9.18964211829,263.0,136,219,81,9.266,,4.91729
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:54:15.000Z,48.803936652839,9.189625522122,263.0,136,219,81,9.266,,4.91729
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:54:16.000Z,48.803908154368,9.189607417211,263.0,136,219,81,9.266,,4.91645
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:54:17.000Z,48.803882673383,9.189596772194,263.0,136,219,81,9.353,,4.91687
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:54:18.000Z,48.803854594007,9.189592497423,263.0,136,219,84,9.353,,4.91729
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:54:19.000Z,48.803823748603,9.189588222653,263.0,136,219,84,9.716,,4.92129
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:54:20.000Z,48.803801368922,9.189580846578,263.0,136,230,80,9.716,,4.92529
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:54:21.000Z,48.803768763319,9.18957204558,263.0,136,230,80,9.716,,4.9292
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:54:22.000Z,48.803738085553,9.189575314522,263.0,134,230,79,10.069,,4.93311
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:54:23.000Z,48.803719142452,9.189573051408,263.0,134,230,79,10.069,,4.93586
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:54:24.000Z,48.803688716143,9.189577577636,263.0,134,230,78,10.35,,4.93861
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:54:25.000Z,48.803664576262,9.189585205168,263.0,134,230,78,10.35,,4.93998
