filename,ts,latitude,longitude,altitude,heart_rate,power,cadence,speed,temperature,distance
2025_02_10_14496994014.csv,2025-02-10T03:45:31.000Z,48.427428603172,9.946783035994,519.4,129,255,84,10.213,,2.96201
2025_02_10_14496994014.csv,2025-02-10T03:45:32.000Z,48.427428603172,9.946803823113,519.2,129,253,83,10.156,,2.96606
2025_02_10_14496994014.csv,2025-02-10T03:45:33.000Z,48.427439332008,9.946854785085,519.2,129,251,83,10.03,,2.96809
2025_02_10_14496994014.csv,2025-02-10T03:45:34.000Z,48.427444696426,9.946872889996,519.4,129,252,83,10.001,,2.97012
2025_02_10_14496994014.csv,2025-02-10T03:45:35.000Z,48.427450060844,9.946929216385,519.2,129,257,83,10.17,,2.97417
2025_02_10_14496994014.csv,2025-02-10T03:45:36.000Z,48.427450060844,9.946947991848,519.2,129,257,83,10.314,,2.97619
2025_02_10_14496994014.csv,2025-02-10T03:45:37.000Z,48.427450060844,9.947004318237,519.2,128,256,83,10.328,,2.97822
2025_02_10_14496994014.csv,2025-02-10T03:45:38.000Z,48.427450060844,9.947025105357,519.2,128,257,83,10.429,,2.98227
2025_02_10_14496994014.csv,2025-02-10T03:45:39.000Z,48.42746078968,9.947080761194,519.4,128,260,84,10.469,,2.9843
2025_02_10_14496994014.csv,2025-02-10T03:45:40.000Z,48.42746078968,9.947101548314,519.4,128,256,83,10.3,,2.98835
2025_02_10_14496994014.csv,2025-02-10T03:45:41.000Z,48.427471518517,9.947155192494,519.6,128,254,84,10.156,,2.99038
2025_02_10_14496994014.csv,2025-02-10T03:45:42.000Z,48.427476882935,9.947175979614,519.6,128,253,84,10.127,,2.99443
2025_02_10_14496994014.csv,2025-02-10T03:45:43.000Z,48.427476882935,9.947163909674,519.4,128,251,84,10.17,,2.99645
2025_02_10_14496994014.csv,2025-02-10T03:45:44.000Z,48.427482247353,9.947226271033,519.6,128,250,83,10.141,,2.99848
2025_02_10_14496994014.csv,2025-02-10T03:45:45.000Z,48.427487611771,9.947267845273,519.6,128,247,84,10.156,,3.00253
2025_02_10_14496994014.csv,2025-02-10T03:45:46.000Z,48.427498340607,9.947334229946,519.6,128,246,84,10.184,,3.00456
2025_02_10_14496994014.csv,2025-02-10T03:45:47.000Z,48.427503705025,9.947357028723,519.6,128,247,84,10.199,,3.00658
2025_02_10_14496994014.csv,2025-02-10T03:45:48.000Z,48.427503705025,9.947410672903,519.6,128,247,84,10.087,,3.01064
2025_02_10_14496994014.csv,2025-02-10T03:45:49.000Z,48.427509069443,9.947430789471,519.6,128,251,84,10.073,,3.01266
2025_02_10_14496994014.csv,2025-02-10T03:45:50.000Z,48.427509069443,9.947483763099,519.6,128,253,83,10.156,,3.01671
2025_02_10_14496994014.csv,2025-02-10T03:45:51.000Z,48.427514433861,9.947503209114,519.6,128,251,83,10.112,,3.01874
2025_02_10_14496994014.csv,2025-02-10T03:45:52.000Z,48.427514433861,9.947557523847,519.6,128,252,83,10.087,,3.02077
2025_02_10_14496994014.csv,2025-02-10T03:45:53.000Z,48.427514433861,9.947578310966,519.6,128,247,83,9.828,,3.02482
2025_02_10_14496994014.csv,2025-02-10T03:45:54.000Z,48.427530527115,9.947632625699,519.6,128,249,83,9.828,,3.02684
2025_02_10_14496994014.csv,2025-02-10T03:45:55.000Z,48.427530527115,9.947654753923,519.6,128,248,83,9.828,,3.0309
2025_02_10_14496994014.csv,2025-02-10T03:45:56.000Z,48.427535891533,9.947709068656,519.6,128,246,83,9.857,,3.03292
2025_02_10_14496994014.csv,2025-02-10T03:45:57.000Z,48.427541255951,9.947727844119,519.6,127,245,83,9.886,,3.03495
2025_02_10_14496994014.csv,2025-02-10T03:45:58.000Z,48.427541255951,9.947785511613,519.6,127,251,83,10.285,,3.039
2025_02_10_14496994014.csv,2025-02-10T03:45:59.000Z,48.427546620369,9.947806298733,519.6,127,252,84,10.328,,3.04103
2025_02_10_14496994014.csv,2025-02-10T03:46:00.000Z,48.427546620369,9.947797581553,519.6,127,252,83,10.3,,3.04508
2025_02_10_14496994014.csv,2025-02-10T03:46:01.000Z,48.427546620369,9.947867318988,519.6,127,252,84,10.271,,3.0471
2025_02_10_14496994014.csv,2025-02-10T03:46:02.000Z,48.427551984787,9.947905540466,519.6,128,252,84,10.285,,3.04913
2025_02_10_14496994014.csv,2025-02-10T03:46:03.000Z,48.427562713623,9.94796924293,519.6,128,253,85,10.242,,3.05318
2025_02_10_14496994014.csv,2025-02-10T03:46:04.000Z,48.427568078041,9.947993382812,519.6,128,254,84,10.271,,3.05521
2025_02_10_14496994014.csv,2025-02-10T03:46:05.000Z,48.427562713623,9.94804635644,519.6,128,252,84,10.3,,3.05926
2025_02_10_14496994014.csv,2025-02-10T03:46:06.000Z,48.427562713623,9.948066473007,519.6,128,251,84,10.3,,3.06129
2025_02_10_14496994014.csv,2025-02-10T03:46:07.000Z,48.427568078041,9.948122128844,519.6,127,255,84,10.429,,3.06331
2025_02_10_14496994014.csv,2025-02-10T03:46:08.000Z,48.427568078041,9.948144927621,519.6,127,255,84,10.444,,3.06736
2025_02_10_14496994014.csv,2025-02-10T03:46:09.000Z,48.427573442459,9.94820125401,519.6,127,254,84,10.498,,3.06939
2025_02_10_14496994014.csv,2025-02-10T03:46:10.000Z,48.427578806877,9.948224052787,519.6,127,256,85,10.555,,3.07446
2025_02_10_14496994014.csv,2025-02-10T03:46:11.000Z,48.427578806877,9.948276355863,519.4,127,256,84,10.627,,3.07648
2025_02_10_14496994014.csv,2025-02-10T03:46:12.000Z,48.427578806877,9.948293790221,519.4,127,254,84,10.57,,3.07851
2025_02_10_14496994014.csv,2025-02-10T03:46:13.000Z,48.427584171295,9.948354810476,519.4,127,255,84,10.656,,3.08256
2025_02_10_14496994014.csv,2025-02-10T03:46:14.000Z,48.427584171295,9.948376938701,519.6,127,257,84,10.714,,3.08458
2025_02_10_14496994014.csv,2025-02-10T03:46:15.000Z,48.427594900131,9.948431923985,519.6,127,260,84,10.742,,3.08864
2025_02_10_14496994014.csv,2025-02-10T03:46:16.000Z,48.427594900131,9.948452040553,519.6,129,260,84,10.728,,3.09066
2025_02_10_14496994014.csv,2025-02-10T03:46:17.000Z,48.427600264549,9.948507025838,519.4,129,259,84,10.796,,3.09269
2025_02_10_14496994014.csv,2025-02-10T03:46:18.000Z,48.427605628967,9.948529154062,519.6,129,258,84,10.757,,3.09775
2025_02_10_14496994014.csv,2025-02-10T03:46:19.000Z,48.427605628967,9.948589503765,519.6,129,258,84,10.714,,3.09978
2025_02_10_14496994014.csv,2025-02-10T03:46:20.000Z,48.427610993385,9.948612302542,519.6,129,258,84,10.742,,3.10383
2025_02_10_14496994014.csv,2025-02-10T03:46:21.000Z,48.427610993385,9.948673993349,519.6,129,260,84,10.771,,3.10586
2025_02_10_14496994014.csv,2025-02-10T03:46:22.000Z,48.427610993385,9.948696792126,519.6,129,261,84,10.782,,3.10991
2025_02_10_14496994014.csv,2025-02-10T03:46:23.000Z,48.427589535713,9.948757141829,519.6,129,260,84,10.742,,3.11194
2025_02_10_14496994014.csv,2025-02-10T03:46:24.000Z,48.427584171295,9.948774576187,519.6,129,258,85,10.714,,3.11396
2025_02_10_14496994014.csv,2025-02-10T03:46:25.000Z,48.427573442459,9.948824197054,519.6,129,258,85,10.642,,3.11801
2025_02_10_14496994014.csv,2025-02-10T03:46:26.000Z,48.427568078041,9.94884096086,519.6,129,257,84,10.57,,3.12105
2025_02_10_14496994014.csv,2025-02-10T03:46:27.000Z,48.427584171295,9.94889728725,519.6,130,257,84,10.613,,3.12308
2025_02_10_14496994014.csv,2025-02-10T03:46:28.000Z,48.427584171295,9.948921427131,519.6,130,257,84,10.598,,3.12713
2025_02_10_14496994014.csv,2025-02-10T03:46:29.000Z,48.427594900131,9.948980435729,519.6,130,258,84,10.613,,3.12916
2025_02_10_14496994014.csv,2025-02-10T03:46:30.000Z,48.427594900131,9.949001222849,519.6,130,259,84,10.656,,3.13321
2025_02_10_14496994014.csv,2025-02-10T03:46:31.000Z,48.427621722221,9.949048832059,519.6,130,260,84,10.757,,3.13625
2025_02_10_14496994014.csv,2025-02-10T03:46:32.000Z,48.427627086639,9.94906693697,519.6,130,259,84,10.796,,3.13827
2025_02_10_14496994014.csv,2025-02-10T03:46:33.000Z,48.427643179893,9.949123263359,519.4,130,261,84,10.897,,3.14233
2025_02_10_14496994014.csv,2025-02-10T03:46:34.000Z,48.427648544312,9.949143379927,519.4,130,262,84,10.926,,3.14435
2025_02_10_14496994014.csv,2025-02-10T03:46:35.000Z,48.427648544312,9.94920372963,519.4,130,264,84,11.012,,3.1484
2025_02_10_14496994014.csv,2025-02-10T03:46:36.000Z,48.427648544312,9.949225187302,519.4,130,262,84,10.998,,3.15144
2025_02_10_14496994014.csv,2025-02-10T03:46:37.000Z,48.427659273148,9.949284866452,519.2,129,263,84,11.056,,3.15347
2025_02_10_14496994014.csv,2025-02-10T03:46:38.000Z,48.427659273148,9.949308335781,519.2,129,264,84,11.099,,3.15752
2025_02_10_14496994014.csv,2025-02-10T03:46:39.000Z,48.427659273148,9.949371367693,519.2,129,268,85,11.167,,3.15955
2025_02_10_14496994014.csv,2025-02-10T03:46:40.000Z,48.427664637566,9.949396178126,519.2,129,267,85,11.21,,3.16461
2025_02_10_14496994014.csv,2025-02-10T03:46:41.000Z,48.427675366402,9.949454516172,519.2,129,270,86,11.311,,3.16664
2025_02_10_14496994014.csv,2025-02-10T03:46:42.000Z,48.427675366402,9.949477314949,519.2,128,266,86,11.153,,3.17069
2025_02_10_14496994014.csv,2025-02-10T03:46:43.000Z,48.427675366402,9.949529618025,519.0,128,266,86,11.167,,3.17272
2025_02_10_14496994014.csv,2025-02-10T03:46:44.000Z,48.427675366402,9.949547722936,519.0,128,262,86,11.124,,3.17474
2025_02_10_14496994014.csv,2025-02-10T03:46:45.000Z,48.427675366402,9.949614778161,519.0,128,263,86,11.167,,3.17981
2025_02_10_14496994014.csv,2025-02-10T03:46:46.000Z,48.42768073082,9.94963824749,518.8,128,263,85,11.167,,3.18183
2025_02_10_14496994014.csv,2025-02-10T03:46:47.000Z,48.42768073082,9.949695914984,518.8,130,264,85,11.239,,3.18589
2025_02_10_14496994014.csv,2025-02-10T03:46:48.000Z,48.427686095238,9.949717372656,518.8,130,264,85,11.239,,3.18892
2025_02_10_14496994014.csv,2025-02-10T03:46:49.000Z,48.427686095238,9.949773028493,518.8,130,264,85,11.239,,3.19298
2025_02_10_14496994014.csv,2025-02-10T03:46:50.000Z,48.427686095238,9.949793145061,518.8,130,264,85,11.196,,3.195
2025_02_10_14496994014.csv,2025-02-10T03:46:51.000Z,48.427686095238,9.949847459793,518.8,130,264,84,11.124,,3.19703
2025_02_10_14496994014.csv,2025-02-10T03:46:52.000Z,48.427686095238,9.949868246913,518.8,130,262,84,11.056,,3.20108
2025_02_10_14496994014.csv,2025-02-10T03:46:53.000Z,48.427691459656,9.94992993772,518.8,130,262,84,10.984,,3.20412
2025_02_10_14496994014.csv,2025-02-10T03:46:54.000Z,48.427691459656,9.949952065945,518.8,130,262,84,10.955,,3.20615
2025_02_10_14496994014.csv,2025-02-10T03:46:55.000Z,48.427696824074,9.950009062886,518.8,130,261,84,10.883,,3.2102
2025_02_10_14496994014.csv,2025-02-10T03:46:56.000Z,48.427696824074,9.950029179454,518.8,130,258,84,10.811,,3.21222
2025_02_10_14496994014.csv,2025-02-10T03:46:57.000Z,48.427702188492,9.950085505843,518.6,130,256,84,10.796,,3.21627
2025_02_10_14496994014.csv,2025-02-10T03:46:58.000Z,48.427702188492,9.950105622411,518.6,130,257,84,10.84,,3.2183
2025_02_10_14496994014.csv,2025-02-10T03:46:59.000Z,48.427712917328,9.950164631009,518.6,130,258,84,10.868,,3.22337
2025_02_10_14496994014.csv,2025-02-10T03:47:00.000Z,48.427712917328,9.950186759233,518.6,130,258,84,10.84,,3.22539
2025_02_10_14496994014.csv,2025-02-10T03:47:01.000Z,48.427712917328,9.950243756175,518.6,130,258,84,10.84,,3.22742
2025_02_10_14496994014.csv,2025-02-10T03:47:02.000Z,48.427712917328,9.950265884399,518.4,130,258,84,10.771,,3.23147
2025_02_10_14496994014.csv,2025-02-10T03:47:03.000Z,48.427723646164,9.950326234102,518.4,130,257,84,10.67,,3.2335
2025_02_10_14496994014.csv,2025-02-10T03:47:04.000Z,48.427723646164,9.950349703431,518.6,130,255,84,10.598,,3.23755
2025_02_10_14496994014.csv,2025-02-10T03:47:05.000Z,48.427723646164,9.95040602982,518.6,130,257,84,10.613,,3.23957
2025_02_10_14496994014.csv,2025-02-10T03:47:06.000Z,48.427723646164,9.950424134731,518.4,130,255,84,10.598,,3.2416
2025_02_10_14496994014.csv,2025-02-10T03:47:07.000Z,48.427723646164,9.950475767255,518.4,127,257,84,10.67,,3.24565
2025_02_10_14496994014.csv,2025-02-10T03:47:08.000Z,48.427729010582,9.950494542718,518.2,127,256,84,10.699,,3.24869
2025_02_10_14496994014.csv,2025-02-10T03:47:09.000Z,48.427729010582,9.950554892421,518.2,127,255,84,10.728,,3.25274
2025_02_10_14496994014.csv,2025-02-10T03:47:10.000Z,48.427729010582,9.950575679541,518.2,127,255,84,10.825,,3.25477
2025_02_10_14496994014.csv,2025-02-10T03:47:11.000Z,48.427729010582,9.950640052557,518.2,127,255,84,10.868,,3.25679
2025_02_10_14496994014.csv,2025-02-10T03:47:12.000Z,48.427729010582,9.950663521886,518.2,127,257,84,11.012,,3.26186
2025_02_10_14496994014.csv,2025-02-10T03:47:13.000Z,48.427729010582,9.950724542141,518.2,127,260,84,11.084,,3.26389
2025_02_10_14496994014.csv,2025-02-10T03:47:14.000Z,48.427729010582,9.950748682022,518.2,127,261,85,11.099,,3.26794
2025_02_10_14496994014.csv,2025-02-10T03:47:15.000Z,48.427734375,9.950805008411,518.2,127,261,84,10.998,,3.26996
2025_02_10_14496994014.csv,2025-02-10T03:47:16.000Z,48.427739739418,9.950823783875,518.2,127,263,84,11.084,,3.27199
2025_02_10_14496994014.csv,2025-02-10T03:47:17.000Z,48.427739739418,9.950878769159,518.2,126,260,84,10.897,,3.27604
2025_02_10_14496994014.csv,2025-02-10T03:47:18.000Z,48.427739739418,9.950898885727,518.0,126,259,84,10.854,,3.27908
2025_02_10_14496994014.csv,2025-02-10T03:47:19.000Z,48.427745103836,9.950953200459,518.0,126,257,84,10.811,,3.28313
2025_02_10_14496994014.csv,2025-02-10T03:47:20.000Z,48.427750468254,9.950973317027,518.0,126,255,85,10.811,,3.28516
2025_02_10_14496994014.csv,2025-02-10T03:47:21.000Z,48.427750468254,9.951034337282,517.8,126,251,85,10.699,,3.28719
2025_02_10_14496994014.csv,2025-02-10T03:47:22.000Z,48.427750468254,9.951058477163,517.8,125,251,85,10.714,,3.29124
2025_02_10_14496994014.csv,2025-02-10T03:47:23.000Z,48.427755832672,9.951115474105,517.8,125,251,86,10.699,,3.29326
2025_02_10_14496994014.csv,2025-02-10T03:47:24.000Z,48.42776119709,9.951137602329,517.8,125,252,86,10.714,,3.29731
2025_02_10_14496994014.csv,2025-02-10T03:47:25.000Z,48.42776119709,9.951202645898,518.0,125,254,85,10.742,,3.30035
2025_02_10_14496994014.csv,2025-02-10T03:47:26.000Z,48.42776119709,9.951225444674,518.0,125,257,85,10.825,,3.30238
2025_02_10_14496994014.csv,2025-02-10T03:47:27.000Z,48.427755832672,9.951283782721,518.0,126,260,84,10.955,,3.30643
2025_02_10_14496994014.csv,2025-02-10T03:47:28.000Z,48.427755832672,9.951303228736,518.0,126,262,85,11.041,,3.30846
2025_02_10_14496994014.csv,2025-02-10T03:47:29.000Z,48.427766561508,9.951362907887,517.8,126,265,85,11.099,,3.31251
2025_02_10_14496994014.csv,2025-02-10T03:47:30.000Z,48.427766561508,9.951385706663,517.8,126,262,85,10.926,,3.31555
2025_02_10_14496994014.csv,2025-02-10T03:47:31.000Z,48.427766561508,9.951440691948,517.8,126,260,85,10.883,,3.3196
2025_02_10_14496994014.csv,2025-02-10T03:47:32.000Z,48.427766561508,9.951458796859,517.6,126,256,85,10.811,,3.32163
2025_02_10_14496994014.csv,2025-02-10T03:47:33.000Z,48.427766561508,9.951517134905,517.6,126,255,84,10.757,,3.32365
2025_02_10_14496994014.csv,2025-02-10T03:47:34.000Z,48.427766561508,9.951539933681,517.6,126,253,84,10.757,,3.32771
2025_02_10_14496994014.csv,2025-02-10T03:47:35.000Z,48.427755832672,9.951600283384,517.6,126,258,84,10.94,,3.33074
2025_02_10_14496994014.csv,2025-02-10T03:47:36.000Z,48.427755832672,9.951620399952,517.6,126,258,83,10.897,,3.33277
2025_02_10_14496994014.csv,2025-02-10T03:47:37.000Z,48.427755832672,9.95167940855,517.6,127,257,84,10.84,,3.33682
2025_02_10_14496994014.csv,2025-02-10T03:47:38.000Z,48.42776119709,9.95170019567,517.6,127,257,83,10.811,,3.33885
2025_02_10_14496994014.csv,2025-02-10T03:47:39.000Z,48.427766561508,9.951756522059,517.6,127,256,84,10.757,,3.3429
2025_02_10_14496994014.csv,2025-02-10T03:47:40.000Z,48.427771925926,9.951777309179,517.4,127,254,84,10.67,,3.34493
2025_02_10_14496994014.csv,2025-02-10T03:47:41.000Z,48.427766561508,9.951832965016,517.4,127,254,84,10.685,,3.34999
2025_02_10_14496994014.csv,2025-02-10T03:47:42.000Z,48.427766561508,9.951851740479,517.4,126,252,84,10.685,,3.35202
2025_02_10_14496994014.csv,2025-02-10T03:47:43.000Z,48.427771925926,9.951906055212,517.4,126,248,84,10.57,,3.35303
2025_02_10_14496994014.csv,2025-02-10T03:47:44.000Z,48.427771925926,9.951928853989,517.2,126,246,85,10.498,,3.35809
2025_02_10_14496994014.csv,2025-02-10T03:47:45.000Z,48.427777290344,9.951993227005,517.4,126,247,85,10.498,,3.36012
2025_02_10_14496994014.csv,2025-02-10T03:47:46.000Z,48.427777290344,9.952018037438,517.4,124,249,86,10.526,,3.36417
2025_02_10_14496994014.csv,2025-02-10T03:47:47.000Z,48.427782654762,9.952075704932,517.4,124,251,86,10.555,,3.3662
2025_02_10_14496994014.csv,2025-02-10T03:47:48.000Z,48.427782654762,9.952097833157,517.4,124,255,86,10.714,,3.37025
2025_02_10_14496994014.csv,2025-02-10T03:47:49.000Z,48.427777290344,9.952154830098,517.4,124,259,86,10.825,,3.37228
2025_02_10_14496994014.csv,2025-02-10T03:47:50.000Z,48.427777290344,9.952174276114,517.4,124,258,85,10.854,,3.3743
2025_02_10_14496994014.csv,2025-02-10T03:47:51.000Z,48.427777290344,9.952237978578,517.4,124,259,85,10.912,,3.37937
2025_02_10_14496994014.csv,2025-02-10T03:47:52.000Z,48.427777290344,9.952260106802,517.2,124,259,85,10.897,,3.38139
2025_02_10_14496994014.csv,2025-02-10T03:47:53.000Z,48.427771925926,9.952312409878,517.2,124,258,85,10.854,,3.38342
2025_02_10_14496994014.csv,2025-02-10T03:47:54.000Z,48.427771925926,9.952332526445,517.2,124,261,85,10.84,,3.38747
2025_02_10_14496994014.csv,2025-02-10T03:47:55.000Z,48.427771925926,9.952388852835,517.2,124,259,85,10.782,,3.3895
2025_02_10_14496994014.csv,2025-02-10T03:47:56.000Z,48.427766561508,9.952409639955,517.2,124,258,85,10.742,,3.39355
2025_02_10_14496994014.csv,2025-02-10T03:47:57.000Z,48.42776119709,9.952469989657,517.2,124,258,85,10.782,,3.39659
2025_02_10_14496994014.csv,2025-02-10T03:47:58.000Z,48.427755832672,9.952490776777,517.0,124,257,85,10.757,,3.40064
2025_02_10_14496994014.csv,2025-02-10T03:47:59.000Z,48.427734375,9.952544420958,517.0,124,254,85,10.656,,3.40267
2025_02_10_14496994014.csv,2025-02-10T03:48:00.000Z,48.427729010582,9.952559173107,517.0,124,253,85,10.584,,3.40469
2025_02_10_14496994014.csv,2025-02-10T03:48:01.000Z,48.427729010582,9.952551797032,517.0,125,246,85,10.17,,3.40773
2025_02_10_14496994014.csv,2025-02-10T03:48:02.000Z,48.427723646164,9.952617511153,517.2,125,236,85,9.774,,3.40976
2025_02_10_14496994014.csv,2025-02-10T03:48:03.000Z,48.427712917328,9.952648356557,517.2,125,231,85,9.486,,3.4128
2025_02_10_14496994014.csv,2025-02-10T03:48:04.000Z,48.427702188492,9.952704682946,517.4,125,234,85,9.274,,3.41482
2025_02_10_14496994014.csv,2025-02-10T03:48:05.000Z,48.427702188492,9.952723458409,517.6,125,239,84,8.96,,3.41888
2025_02_10_14496994014.csv,2025-02-10T03:48:06.000Z,48.427691459656,9.952773749828,517.6,125,250,84,9.09,,3.4209
2025_02_10_14496994014.csv,2025-02-10T03:48:07.000Z,48.427691459656,9.952790513635,517.8,125,264,84,9.346,,3.42293
2025_02_10_14496994014.csv,2025-02-10T03:48:08.000Z,48.427696824074,9.952849522233,518.0,125,276,84,9.515,,3.42698
2025_02_10_14496994014.csv,2025-02-10T03:48:09.000Z,48.427702188492,9.952870309353,518.2,125,287,85,9.716,,3.429
2025_02_10_14496994014.csv,2025-02-10T03:48:10.000Z,48.42770755291,9.952928647399,518.4,125,296,85,10.015,,3.43306
2025_02_10_14496994014.csv,2025-02-10T03:48:11.000Z,48.42770755291,9.952949434519,518.4,125,284,85,10.184,,3.43508
2025_02_10_14496994014.csv,2025-02-10T03:48:12.000Z,48.42770755291,9.953003078699,518.4,124,278,85,10.213,,3.43711
2025_02_10_14496994014.csv,2025-02-10T03:48:13.000Z,48.427702188492,9.953023865819,518.4,124,278,85,10.3,,3.44116
2025_02_10_14496994014.csv,2025-02-10T03:48:14.000Z,48.427702188492,9.953082874417,518.4,124,279,84,10.386,,3.44319
2025_02_10_14496994014.csv,2025-02-10T03:48:15.000Z,48.427696824074,9.953104332089,518.2,124,282,84,10.483,,3.44724
2025_02_10_14496994014.csv,2025-02-10T03:48:16.000Z,48.427702188492,9.953157305717,518.2,124,282,84,10.57,,3.44926
2025_02_10_14496994014.csv,2025-02-10T03:48:17.000Z,48.427702188492,9.953175410628,518.0,125,279,84,10.555,,3.45129
2025_02_10_14496994014.csv,2025-02-10T03:48:18.000Z,48.427702188492,9.953229054809,518.0,125,278,84,10.584,,3.45636
2025_02_10_14496994014.csv,2025-02-10T03:48:19.000Z,48.427702188492,9.953247159719,518.0,125,275,83,10.598,,3.45838
2025_02_10_14496994014.csv,2025-02-10T03:48:20.000Z,48.427702188492,9.953303486109,517.8,125,270,83,10.526,,3.46041
2025_02_10_14496994014.csv,2025-02-10T03:48:21.000Z,48.427702188492,9.953324943781,517.8,125,266,83,10.483,,3.46446
2025_02_10_14496994014.csv,2025-02-10T03:48:22.000Z,48.427702188492,9.95338127017,517.8,126,254,83,10.483,,3.46649
2025_02_10_14496994014.csv,2025-02-10T03:48:23.000Z,48.427702188492,9.953403398395,517.8,126,250,83,10.483,,3.47054
2025_02_10_14496994014.csv,2025-02-10T03:48:24.000Z,48.427702188492,9.953461736441,517.8,126,246,83,10.415,,3.47256
2025_02_10_14496994014.csv,2025-02-10T03:48:25.000Z,48.427702188492,9.953483864665,517.6,126,243,83,10.469,,3.47662
2025_02_10_14496994014.csv,2025-02-10T03:48:26.000Z,48.42770755291,9.953542873263,517.4,126,243,84,10.584,,3.47864
2025_02_10_14496994014.csv,2025-02-10T03:48:27.000Z,48.42770755291,9.953564330935,517.4,126,243,84,10.656,,3.48168
2025_02_10_14496994014.csv,2025-02-10T03:48:28.000Z,48.427702188492,9.953630715609,517.4,126,244,84,10.699,,3.48573
2025_02_10_14496994014.csv,2025-02-10T03:48:29.000Z,48.427702188492,9.953652173281,517.4,126,245,84,10.782,,3.48776
