filename,ts,latitude,longitude,altitude,heart_rate,power,cadence,speed,temperature,distance
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:55:16.000Z,48.399243950844,9.922488257289,548.6,140,288,82,8.122,,3.8235
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:55:17.000Z,48.399286866188,9.922418519855,548.8,140,290,81,7.949,,3.82553
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:55:18.000Z,48.399286866188,9.922418519855,549.0,140,296,80,7.852,,3.82858
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:55:19.000Z,48.399302959442,9.92235481739,549.2,140,301,80,7.895,,3.83061
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:55:20.000Z,48.399302959442,9.92235481739,549.6,140,305,80,7.837,,3.83163
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:55:21.000Z,48.399302959442,9.92235481739,549.8,140,311,80,7.866,,3.83569
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:55:22.000Z,48.399329781532,9.922256246209,550.0,140,312,80,7.92,,3.8367
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:55:23.000Z,48.399329781532,9.922256246209,550.2,142,310,80,8.006,,3.83873
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:55:24.000Z,48.399329781532,9.922256246209,550.4,142,308,80,8.035,,3.84177
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:55:25.000Z,48.399329781532,9.922256246209,550.6,142,305,80,8.05,,3.8438
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:55:26.000Z,48.399351239204,9.922194555402,550.8,142,304,80,8.107,,3.84583
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:55:27.000Z,48.399388790131,9.922146946192,551.0,142,302,81,8.122,,3.84888
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:55:28.000Z,48.399388790131,9.922146946192,551.2,142,301,80,8.093,,3.8499
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:55:29.000Z,48.399388790131,9.922146946192,551.4,142,301,80,8.021,,3.85193
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:55:30.000Z,48.399431705475,9.922077208757,551.6,142,301,80,8.006,,3.85497
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:55:31.000Z,48.399431705475,9.922077208757,551.8,142,294,80,7.949,,3.857
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:55:32.000Z,48.399431705475,9.922077208757,552.0,143,291,80,7.88,,3.85903
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:55:33.000Z,48.399431705475,9.922077208757,552.4,143,293,80,7.88,,3.86207
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:55:34.000Z,48.399463891983,9.922011494637,552.4,143,292,80,7.895,,3.8641
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:55:35.000Z,48.399463891983,9.922011494637,552.6,143,288,80,7.78,,3.86512
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:55:36.000Z,48.399496078491,9.921945780516,552.8,143,288,80,7.837,,3.86918
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:55:37.000Z,48.399496078491,9.921945780516,553.0,144,286,79,7.794,,3.8702
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:55:38.000Z,48.399496078491,9.921945780516,553.2,144,286,80,7.866,,3.87223
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:55:39.000Z,48.399496078491,9.921945780516,553.4,144,289,79,7.934,,3.87527
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:55:40.000Z,48.399533629417,9.921883419156,553.6,144,293,80,8.05,,3.8773
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:55:41.000Z,48.399533629417,9.921883419156,553.8,144,296,80,8.122,,3.87933
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:55:42.000Z,48.399533629417,9.921883419156,554.0,144,303,81,8.464,,3.88238
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:55:43.000Z,48.399533629417,9.921883419156,554.0,144,301,82,8.507,,3.88441
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:55:44.000Z,48.399544358253,9.921817034483,554.2,144,302,82,8.622,,3.88745
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:55:45.000Z,48.399544358253,9.921817034483,554.4,144,302,82,8.762,,3.88948
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:55:46.000Z,48.399544358253,9.921817034483,554.6,144,298,82,8.863,,3.89151
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:55:47.000Z,48.399544358253,9.921817034483,554.6,144,293,82,8.878,,3.89557
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:55:48.000Z,48.399549722672,9.921722486615,554.8,143,293,82,9.05,,3.8976
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:55:49.000Z,48.399549722672,9.921722486615,554.8,143,287,82,9.036,,3.89963
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:55:50.000Z,48.399560451508,9.921632632613,555.0,143,287,83,9.122,,3.90268
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:55:51.000Z,48.399560451508,9.921632632613,555.2,143,285,82,9.148,,3.90471
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:55:52.000Z,48.399560451508,9.921632632613,555.4,143,287,83,9.234,,3.90876
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:55:53.000Z,48.399560451508,9.921564236283,555.4,144,287,83,9.191,,3.90978
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:55:54.000Z,48.399560451508,9.921564236283,555.6,144,289,83,9.292,,3.91181
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:55:55.000Z,48.399560451508,9.921564236283,555.6,144,286,83,9.407,,3.91587
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:55:56.000Z,48.399576544762,9.921489804983,555.6,144,281,84,9.479,,3.9179
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:55:57.000Z,48.399576544762,9.921489804983,555.8,144,275,83,9.479,,3.91993
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:55:58.000Z,48.399576544762,9.921489804983,555.8,144,272,83,9.547,,3.92399
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:55:59.000Z,48.39958190918,9.921422079206,555.8,144,270,83,9.562,,3.92602
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:56:00.000Z,48.39958190918,9.921422079206,556.0,144,271,83,9.605,,3.93008
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:56:01.000Z,48.39958190918,9.921422079206,556.0,144,270,83,9.619,,3.93109
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:56:02.000Z,48.399560451508,9.921359717846,556.0,144,269,83,9.662,,3.93313
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:56:03.000Z,48.399517536163,9.921318143606,556.0,141,268,83,9.72,,3.93719
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:56:04.000Z,48.399517536163,9.921318143606,556.0,141,268,83,9.864,,3.93922
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:56:05.000Z,48.399517536163,9.921318143606,556.2,141,269,83,9.922,,3.94327
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:56:06.000Z,48.399458527565,9.921249076724,556.2,141,277,83,10.004,,3.9453
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:56:07.000Z,48.399394154549,9.921155869961,556.2,141,280,83,10.048,,3.94733
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:56:08.000Z,48.399394154549,9.921155869961,556.2,141,282,83,10.177,,3.95241
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:56:09.000Z,48.39933514595,9.921074733138,556.2,141,282,83,10.206,,3.95444
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:56:10.000Z,48.39933514595,9.921074733138,556.2,141,281,83,10.278,,3.95647
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:56:11.000Z,48.39933514595,9.921074733138,556.2,141,280,83,10.361,,3.96053
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:56:12.000Z,48.39928150177,9.92100700736,556.2,141,280,83,10.462,,3.96256
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:56:13.000Z,48.39928150177,9.92100700736,556.2,142,276,83,10.418,,3.96662
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:56:14.000Z,48.399260044098,9.920945987105,556.2,142,276,83,10.433,,3.96865
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:56:15.000Z,48.399260044098,9.920945987105,556.2,142,274,83,10.433,,3.97068
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:56:16.000Z,48.399243950844,9.920875579119,556.4,142,273,83,10.404,,3.97474
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:56:17.000Z,48.399243950844,9.920875579119,556.4,142,273,84,10.433,,3.97677
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:56:18.000Z,48.39922785759,9.920801147819,556.4,141,274,84,10.534,,3.98184
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:56:19.000Z,48.399206399918,9.920722022653,556.4,141,275,84,10.721,,3.98388
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:56:20.000Z,48.399206399918,9.920722022653,556.4,141,277,84,10.789,,3.98591
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:56:21.000Z,48.399206399918,9.920722022653,556.4,141,276,84,10.847,,3.98997
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:56:22.000Z,48.399190306664,9.920648261905,556.2,141,276,83,10.904,,3.992
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:56:23.000Z,48.399184942245,9.920564442873,556.2,141,274,83,10.861,,3.99402
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:56:24.000Z,48.399184942245,9.920564442873,556.2,141,270,83,10.721,,3.9991
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:56:25.000Z,48.399168848991,9.920475259423,556.2,141,268,83,10.692,,4.00113
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:56:26.000Z,48.399168848991,9.920475259423,556.2,141,270,83,10.721,,4.00519
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:56:27.000Z,48.399152755737,9.920383393764,556.2,141,269,83,10.692,,4.00722
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:56:28.000Z,48.399152755737,9.920383393764,556.2,140,271,83,10.76,,4.01128
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:56:29.000Z,48.399152755737,9.920383393764,556.2,140,273,83,10.818,,4.01331
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:56:30.000Z,48.399125933647,9.920300245285,556.2,140,272,83,10.847,,4.01635
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:56:31.000Z,48.399109840393,9.920207709074,556.2,140,273,84,10.847,,4.02042
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:56:32.000Z,48.399109840393,9.920207709074,556.2,140,273,84,10.89,,4.02245
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:56:33.000Z,48.399093747139,9.920136630535,556.2,141,272,84,10.861,,4.02448
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:56:34.000Z,48.399093747139,9.920136630535,556.2,141,274,84,10.976,,4.02955
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:56:35.000Z,48.399093747139,9.920136630535,556.2,141,274,84,11.02,,4.03158
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:56:36.000Z,48.399072289467,9.920070916414,556.0,141,278,83,11.164,,4.03564
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:56:37.000Z,48.399072289467,9.920070916414,556.0,141,276,83,11.149,,4.03869
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:56:38.000Z,48.399034738541,9.920003190637,556.0,140,276,83,11.203,,4.04072
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:56:39.000Z,48.399018645287,9.919931441545,556.0,140,275,84,11.135,,4.04477
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:56:40.000Z,48.399018645287,9.919931441545,556.0,140,277,84,11.174,,4.0468
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:56:41.000Z,48.398997187614,9.919854328036,556.0,140,276,84,11.12,,4.05188
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:56:42.000Z,48.398997187614,9.919854328036,555.8,140,277,84,11.189,,4.05391
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:56:43.000Z,48.398997187614,9.919854328036,555.8,141,275,84,11.174,,4.05594
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:56:44.000Z,48.398975729942,9.919764474034,555.8,141,278,84,11.275,,4.06101
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:56:45.000Z,48.398975729942,9.919764474034,555.8,141,276,84,11.246,,4.06304
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:56:46.000Z,48.398948907852,9.919692724943,555.8,141,274,84,11.232,,4.0671
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:56:47.000Z,48.398948907852,9.919692724943,555.8,141,277,85,11.347,,4.06914
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:56:48.000Z,48.398916721344,9.919615611434,555.8,141,278,85,11.39,,4.07421
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:56:49.000Z,48.398916721344,9.919615611434,555.8,141,277,85,11.405,,4.07624
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:56:50.000Z,48.398889899254,9.919539168477,555.8,141,277,84,11.405,,4.07827
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:56:51.000Z,48.398889899254,9.919539168477,555.8,141,278,84,11.39,,4.08334
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:56:52.000Z,48.398863077164,9.919471442699,555.8,141,276,84,11.275,,4.08538
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:56:53.000Z,48.398836255074,9.919407740235,555.8,139,277,84,11.246,,4.08741
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:56:54.000Z,48.398836255074,9.919407740235,555.6,139,275,84,11.189,,4.09147
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:56:55.000Z,48.398836255074,9.919407740235,555.6,139,275,84,11.218,,4.09451
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:56:56.000Z,48.398814797401,9.919330626726,555.6,139,274,84,11.232,,4.09857
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:56:57.000Z,48.398814797401,9.919330626726,555.6,139,274,84,11.203,,4.1006
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:56:58.000Z,48.398798704147,9.919246807694,555.6,138,274,83,11.164,,4.10466
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:56:59.000Z,48.398798704147,9.919246807694,555.6,138,272,83,11.092,,4.10771
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:57:00.000Z,48.398787975311,9.91917103529,555.6,138,273,84,11.02,,4.10973
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:57:01.000Z,48.398787975311,9.91917103529,555.6,138,271,84,10.948,,4.11379
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:57:02.000Z,48.398782610893,9.91910263896,555.6,138,273,84,10.89,,4.11583
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:57:03.000Z,48.398782610893,9.91910263896,555.8,138,275,84,10.832,,4.11785
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:57:04.000Z,48.398782610893,9.91910263896,555.8,138,276,84,10.76,,4.12192
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:57:05.000Z,48.398771882057,9.919000715017,555.8,138,277,84,10.678,,4.12394
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:57:06.000Z,48.398771882057,9.919000715017,555.8,138,277,84,10.591,,4.12902
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:57:07.000Z,48.398750424385,9.918896779418,555.8,138,277,84,10.548,,4.13105
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:57:08.000Z,48.398750424385,9.918896779418,555.8,136,274,84,10.447,,4.13308
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:57:09.000Z,48.398728966713,9.918825030327,555.8,136,271,84,10.418,,4.13714
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:57:10.000Z,48.398728966713,9.918825030327,555.8,136,267,84,10.418,,4.13917
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:57:11.000Z,48.398728966713,9.918825030327,555.8,136,269,84,10.462,,4.14323
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:57:12.000Z,48.398702144623,9.91873383522,555.8,136,268,84,10.404,,4.14526
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:57:13.000Z,48.398702144623,9.91873383522,555.8,136,267,84,10.375,,4.14729
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:57:14.000Z,48.398702144623,9.91873383522,556.0,136,269,84,10.35,,4.15135
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:57:15.000Z,48.398680686951,9.918657392263,556.0,136,272,84,10.433,,4.15338
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:57:16.000Z,48.398680686951,9.918657392263,556.0,136,270,84,10.361,,4.15744
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:57:17.000Z,48.398664593697,9.918582290411,556.0,136,271,83,10.361,,4.15947
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:57:18.000Z,48.398664593697,9.918582290411,556.2,136,269,83,10.278,,4.1615
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:57:19.000Z,48.398664593697,9.918582290411,556.2,136,268,83,10.163,,4.16556
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:57:20.000Z,48.398637771606,9.918502494693,556.2,136,263,83,9.976,,4.16759
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:57:21.000Z,48.398610949516,9.918431416154,556.2,136,264,83,9.85,,4.17165
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:57:22.000Z,48.398610949516,9.918431416154,556.2,135,264,83,9.72,,4.17368
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:57:23.000Z,48.398610949516,9.918431416154,556.4,135,265,83,9.734,,4.17571
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:57:24.000Z,48.398610949516,9.918431416154,556.4,135,269,84,9.893,,4.17977
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:57:25.000Z,48.398589491844,9.918334856629,556.4,135,273,84,9.947,,4.1818
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:57:26.000Z,48.398589491844,9.918334856629,556.6,135,275,84,10.091,,4.18383
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:57:27.000Z,48.398568034172,9.918277859688,556.8,135,278,83,10.177,,4.18789
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:57:28.000Z,48.398535847664,9.918194711208,556.8,136,281,84,10.249,,4.18992
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:57:29.000Z,48.398535847664,9.918194711208,556.8,136,280,83,10.163,,4.19195
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:57:30.000Z,48.398509025574,9.91810888052,557.0,136,279,83,10.004,,4.19601
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:57:31.000Z,48.398509025574,9.91810888052,557.0,136,278,83,9.922,,4.19804
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:57:32.000Z,48.398509025574,9.91810888052,557.0,136,278,83,9.922,,4.2021
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:57:33.000Z,48.39849293232,9.918048530817,557.2,135,279,83,9.936,,4.20413
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:57:34.000Z,48.398466110229,9.917987510562,557.2,135,279,83,9.922,,4.20819
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:57:35.000Z,48.398466110229,9.917987510562,557.4,135,282,84,10.048,,4.21022
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:57:36.000Z,48.398466110229,9.917987510562,557.4,135,283,84,10.062,,4.21225
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:57:37.000Z,48.398466110229,9.917987510562,557.6,135,282,84,9.936,,4.21529
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:57:38.000Z,48.398439288139,9.917893633246,557.8,136,282,84,9.778,,4.21733
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:57:39.000Z,48.398417830467,9.917809814215,557.8,136,281,84,9.662,,4.21935
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:57:40.000Z,48.398417830467,9.917809814215,558.0,136,280,83,9.464,,4.22342
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:57:41.000Z,48.398417830467,9.917809814215,558.2,136,280,83,9.364,,4.22544
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:57:42.000Z,48.398417830467,9.917809814215,558.4,136,279,84,9.277,,4.22849
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:57:43.000Z,48.398396372795,9.91771325469,558.6,137,279,84,9.191,,4.23052
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:57:44.000Z,48.398401737213,9.917636141181,558.6,137,289,84,9.176,,4.23255
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:57:45.000Z,48.398401737213,9.917636141181,558.8,137,296,84,9.162,,4.2356
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:57:46.000Z,48.398401737213,9.917636141181,559.0,137,296,83,9.05,,4.23763
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:57:47.000Z,48.398401737213,9.917636141181,559.2,137,296,83,9.05,,4.24169
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:57:48.000Z,48.398423194885,9.91753757,559.2,137,293,83,9.079,,4.2427
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:57:49.000Z,48.398423194885,9.91753757,559.4,137,291,83,9.094,,4.24473
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:57:50.000Z,48.398423194885,9.91753757,559.4,137,291,83,9.162,,4.24879
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:57:51.000Z,48.398439288139,9.917440339923,559.6,137,291,83,9.162,,4.25082
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:57:52.000Z,48.398439288139,9.917440339923,559.8,137,291,84,9.176,,4.25387
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:57:53.000Z,48.398450016975,9.917363226414,560.0,138,291,83,9.133,,4.2559
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:57:54.000Z,48.398450016975,9.917363226414,560.2,138,293,83,9.148,,4.25792
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:57:55.000Z,48.398450016975,9.917363226414,560.2,138,293,83,9.065,,4.26198
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:57:56.000Z,48.398455381393,9.917288795114,560.4,138,296,83,9.191,,4.26402
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:57:57.000Z,48.398455381393,9.917288795114,560.6,138,297,83,9.176,,4.26706
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:57:58.000Z,48.398455381393,9.917288795114,560.8,139,298,83,9.108,,4.26909
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:57:59.000Z,48.398466110229,9.917202964425,561.0,139,300,82,9.133,,4.27112
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:58:00.000Z,48.398466110229,9.917202964425,561.2,139,302,82,9.162,,4.27417
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:58:01.000Z,48.398471474648,9.917104393244,561.4,139,300,82,9.065,,4.27619
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:58:02.000Z,48.398471474648,9.917104393244,561.6,139,302,82,8.964,,4.27823
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:58:03.000Z,48.398471474648,9.917104393244,561.8,138,307,83,9.007,,4.28127
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:58:04.000Z,48.398476839066,9.9170319736,562.0,138,309,83,8.834,,4.2833
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:58:05.000Z,48.398476839066,9.9170319736,562.2,138,312,83,8.791,,4.28736
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:58:06.000Z,48.398466110229,9.916934743524,562.4,138,313,82,8.806,,4.28939
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:58:07.000Z,48.398466110229,9.916934743524,562.6,138,312,83,8.849,,4.2904
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:58:08.000Z,48.398466110229,9.916934743524,562.8,140,312,82,8.791,,4.29446
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:58:09.000Z,48.398460745811,9.916848912835,563.0,140,311,82,8.777,,4.2965
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:58:10.000Z,48.398460745811,9.916848912835,563.2,140,311,82,8.791,,4.29751
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:58:11.000Z,48.398460745811,9.916848912835,563.4,140,312,82,8.849,,4.30157
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:58:12.000Z,48.398450016975,9.916771799326,563.6,140,312,82,8.82,,4.3036
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:58:13.000Z,48.398433923721,9.916703402996,563.8,140,311,82,8.863,,4.30462
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:58:14.000Z,48.398433923721,9.916703402996,564.0,140,309,82,8.834,,4.30867
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:58:15.000Z,48.398433923721,9.916703402996,564.2,140,308,81,8.777,,4.31071
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:58:16.000Z,48.398423194885,9.916631653905,564.4,140,306,81,8.622,,4.31172
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:58:17.000Z,48.398423194885,9.916631653905,564.6,140,311,81,8.734,,4.31578
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:58:18.000Z,48.398412466049,9.916565939784,565.0,143,317,81,8.708,,4.31781
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:58:19.000Z,48.398412466049,9.916565939784,565.2,143,322,82,8.82,,4.32085
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:58:20.000Z,48.398396372795,9.916474074125,565.6,143,324,83,8.806,,4.32288
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:58:21.000Z,48.398396372795,9.916474074125,565.8,143,328,82,8.935,,4.32492
